attributes,datatype,date,station,value
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1TXWB0027,0
"T,,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-07T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00415060,117
",,7,2400",TOBS,2018-04-07T00:00:00,GHCND:USC00415060,117
"T,,W,",PRCP,2018-04-07T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-07T00:00:00,GHCND:USW00012907,250
",,W,",TMIN,2018-04-07T00:00:00,GHCND:USW00012907,106
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-08T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00415060,278
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00415060,67
",,7,2400",TOBS,2018-04-08T00:00:00,GHCND:USC00415060,194
",,W,",PRCP,2018-04-08T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-08T00:00:00,GHCND:USW00012907,278
",,W,",TMIN,2018-04-08T00:00:00,GHCND:USW00012907,72
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1TXWB0027,0
"T,,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00415060,250
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00415060,156
",,7,2400",TOBS,2018-04-09T00:00:00,GHCND:USC00415060,178
"T,,W,",PRCP,2018-04-09T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-09T00:00:00,GHCND:USW00012907,256
",,W,",TMIN,2018-04-09T00:00:00,GHCND:USW00012907,156
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1TXWB0041,13
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1TXWB0046,5
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00415060,156
",,7,2400",TOBS,2018-04-10T00:00:00,GHCND:USC00415060,194
"T,,W,",PRCP,2018-04-10T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-10T00:00:00,GHCND:USW00012907,278
",,W,",TMIN,2018-04-10T00:00:00,GHCND:USW00012907,161
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00415060,294
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2018-04-11T00:00:00,GHCND:USC00415060,222
",,W,",PRCP,2018-04-11T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-11T00:00:00,GHCND:USW00012907,300
",,W,",TMIN,2018-04-11T00:00:00,GHCND:USW00012907,133
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-12T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-12T00:00:00,GHCND:USC00415060,344
",,7,2400",TMIN,2018-04-12T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2018-04-12T00:00:00,GHCND:USC00415060,244
",,W,",PRCP,2018-04-12T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-12T00:00:00,GHCND:USW00012907,350
",,W,",TMIN,2018-04-12T00:00:00,GHCND:USW00012907,189
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-13T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-13T00:00:00,GHCND:USC00415060,417
",,7,2400",TMIN,2018-04-13T00:00:00,GHCND:USC00415060,222
",,7,2400",TOBS,2018-04-13T00:00:00,GHCND:USC00415060,283
",,W,",PRCP,2018-04-13T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-13T00:00:00,GHCND:USW00012907,406
",,W,",TMIN,2018-04-13T00:00:00,GHCND:USW00012907,217
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-14T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-14T00:00:00,GHCND:USC00415060,283
",,7,2400",TMIN,2018-04-14T00:00:00,GHCND:USC00415060,172
",,7,2400",TOBS,2018-04-14T00:00:00,GHCND:USC00415060,172
",,W,",PRCP,2018-04-14T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-14T00:00:00,GHCND:USW00012907,283
",,W,",TMIN,2018-04-14T00:00:00,GHCND:USW00012907,156
",,W,",WT08,2018-04-14T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-15T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-15T00:00:00,GHCND:USC00415060,300
",,7,2400",TMIN,2018-04-15T00:00:00,GHCND:USC00415060,83
",,7,2400",TOBS,2018-04-15T00:00:00,GHCND:USC00415060,200
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00012907,306
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00012907,100
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-16T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-16T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-16T00:00:00,GHCND:USC00415060,328
",,7,2400",TMIN,2018-04-16T00:00:00,GHCND:USC00415060,139
",,7,2400",TOBS,2018-04-16T00:00:00,GHCND:USC00415060,211
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-17T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-17T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-17T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-17T00:00:00,GHCND:USC00415060,344
",,7,2400",TMIN,2018-04-17T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2018-04-17T00:00:00,GHCND:USC00415060,228
",,W,",PRCP,2018-04-17T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-17T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2018-04-17T00:00:00,GHCND:USW00012907,183
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-18T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-18T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-18T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-18T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-04-18T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2018-04-18T00:00:00,GHCND:USC00415060,233
",,W,",PRCP,2018-04-18T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-18T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2018-04-18T00:00:00,GHCND:USW00012907,189
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-19T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-19T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-19T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-19T00:00:00,GHCND:USC00415060,283
",,7,2400",TMIN,2018-04-19T00:00:00,GHCND:USC00415060,206
",,7,2400",TOBS,2018-04-19T00:00:00,GHCND:USC00415060,206
",,W,",PRCP,2018-04-19T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-19T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-19T00:00:00,GHCND:USW00012907,294
",,W,",TMIN,2018-04-19T00:00:00,GHCND:USW00012907,200
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-20T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-20T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-20T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-20T00:00:00,GHCND:USC00415060,272
",,7,2400",TMIN,2018-04-20T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2018-04-20T00:00:00,GHCND:USC00415060,217
",,W,",PRCP,2018-04-20T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-20T00:00:00,GHCND:USW00012907,278
",,W,",TMIN,2018-04-20T00:00:00,GHCND:USW00012907,183
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1TXWB0041,28
",,7,2400",PRCP,2018-04-21T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-21T00:00:00,GHCND:USC00415060,294
",,7,2400",TMIN,2018-04-21T00:00:00,GHCND:USC00415060,200
",,7,2400",TOBS,2018-04-21T00:00:00,GHCND:USC00415060,211
",,W,",PRCP,2018-04-21T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-21T00:00:00,GHCND:USW00012907,294
",,W,",TMIN,2018-04-21T00:00:00,GHCND:USW00012907,200
",,W,",WT03,2018-04-21T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-22T00:00:00,GHCND:USC00415060,289
",,7,2400",TMIN,2018-04-22T00:00:00,GHCND:USC00415060,172
",,7,2400",TOBS,2018-04-22T00:00:00,GHCND:USC00415060,211
",,W,",PRCP,2018-04-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-22T00:00:00,GHCND:USW00012907,294
",,W,",TMIN,2018-04-22T00:00:00,GHCND:USW00012907,172
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-23T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2018-04-23T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2018-04-23T00:00:00,GHCND:USC00415060,228
",,W,",PRCP,2018-04-23T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-23T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2018-04-23T00:00:00,GHCND:USW00012907,189
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-04-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-24T00:00:00,GHCND:USC00415060,333
",,7,2400",TMIN,2018-04-24T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2018-04-24T00:00:00,GHCND:USC00415060,239
",,W,",PRCP,2018-04-24T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-24T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2018-04-24T00:00:00,GHCND:USW00012907,189
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-04-25T00:00:00,GHCND:USC00415060,91
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-04-25T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-04-25T00:00:00,GHCND:USC00415060,289
",,7,2400",TMIN,2018-04-25T00:00:00,GHCND:USC00415060,178
",,7,2400",TOBS,2018-04-25T00:00:00,GHCND:USC00415060,189
",,7,",WT03,2018-04-25T00:00:00,GHCND:USC00415060,1
",,W,",PRCP,2018-04-25T00:00:00,GHCND:USW00012907,91
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-04-25T00:00:00,GHCND:USW00012907,289
",,W,",TMIN,2018-04-25T00:00:00,GHCND:USW00012907,178
",,W,",WT03,2018-04-25T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXWB0002,198
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXWB0012,102
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXWB0018,206
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXWB0027,157
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXWB0041,13
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXWB0046,56
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1TXWB0047,71
",,7,2400",PRCP,2018-04-26T00:00:00,GHCND:USC00415060,0
