attributes,datatype,date,station,value
",,T,",TOBS,2018-03-02T00:00:00,GHCND:USS0012D09S,-118
",,T,",WESD,2018-03-02T00:00:00,GHCND:USS0012D09S,2337
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00024135,65
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00024135,5
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00024135,6
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00024135,39
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00024135,-138
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00024135,150
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00024135,150
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00024135,148
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00024135,179
",,W,",WT08,2018-03-02T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-03T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-03T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-03T00:00:00,GHCND:USS0012D09S,-61
",,T,",TMAX,2018-03-03T00:00:00,GHCND:USS0012D09S,-4
",,T,",TMIN,2018-03-03T00:00:00,GHCND:USS0012D09S,-124
",,T,",TOBS,2018-03-03T00:00:00,GHCND:USS0012D09S,-63
",,T,",WESD,2018-03-03T00:00:00,GHCND:USS0012D09S,2337
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00024135,15
"T,,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00024135,-101
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00024135,0
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00024135,-188
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00024135,170
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00024135,140
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00024135,81
",,T,",PRCP,2018-03-04T00:00:00,GHCND:USS0012D09S,76
",,T,",SNWD,2018-03-04T00:00:00,GHCND:USS0012D09S,1067
",,T,",TAVG,2018-03-04T00:00:00,GHCND:USS0012D09S,-73
",,T,",TMAX,2018-03-04T00:00:00,GHCND:USS0012D09S,-59
",,T,",TMIN,2018-03-04T00:00:00,GHCND:USS0012D09S,-115
",,T,",TOBS,2018-03-04T00:00:00,GHCND:USS0012D09S,-114
",,T,",WESD,2018-03-04T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00024135,29
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00024135,10
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00024135,-49
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00024135,-43
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00024135,-88
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00024135,340
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00024135,112
",,W,",WT01,2018-03-04T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-03-04T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-05T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-05T00:00:00,GHCND:USS0012D09S,1067
",,T,",TAVG,2018-03-05T00:00:00,GHCND:USS0012D09S,-77
",,T,",TMAX,2018-03-05T00:00:00,GHCND:USS0012D09S,-17
",,T,",TMIN,2018-03-05T00:00:00,GHCND:USS0012D09S,-120
",,T,",TOBS,2018-03-05T00:00:00,GHCND:USS0012D09S,-98
",,T,",WESD,2018-03-05T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00024135,20
"T,,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00024135,-74
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00024135,0
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00024135,-171
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00024135,290
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00024135,94
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00024135,121
",,T,",PRCP,2018-03-06T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-06T00:00:00,GHCND:USS0012D09S,1016
",,T,",TAVG,2018-03-06T00:00:00,GHCND:USS0012D09S,-56
",,T,",TMAX,2018-03-06T00:00:00,GHCND:USS0012D09S,-8
",,T,",TMIN,2018-03-06T00:00:00,GHCND:USS0012D09S,-99
",,T,",TOBS,2018-03-06T00:00:00,GHCND:USS0012D09S,-77
",,T,",WESD,2018-03-06T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00024135,13
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00024135,-29
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00024135,28
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00024135,-143
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00024135,240
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00024135,240
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00024135,40
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00024135,54
",,T,",PRCP,2018-03-07T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-07T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-03-07T00:00:00,GHCND:USS0012D09S,-21
",,T,",TMAX,2018-03-07T00:00:00,GHCND:USS0012D09S,43
",,T,",TMIN,2018-03-07T00:00:00,GHCND:USS0012D09S,-82
",,T,",TOBS,2018-03-07T00:00:00,GHCND:USS0012D09S,-26
",,T,",WESD,2018-03-07T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00024135,9
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00024135,-91
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00024135,56
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00024135,-193
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00024135,170
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00024135,240
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00024135,36
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00024135,45
",,T,",PRCP,2018-03-08T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-08T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-08T00:00:00,GHCND:USS0012D09S,7
",,T,",TMAX,2018-03-08T00:00:00,GHCND:USS0012D09S,63
",,T,",TMIN,2018-03-08T00:00:00,GHCND:USS0012D09S,-33
",,T,",TOBS,2018-03-08T00:00:00,GHCND:USS0012D09S,-2
",,T,",WESD,2018-03-08T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00024135,26
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00024135,-17
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00024135,72
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00024135,-82
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00024135,190
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00024135,190
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00024135,94
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00024135,134
",,W,",WT08,2018-03-08T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-09T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-09T00:00:00,GHCND:USS0012D09S,940
",,T,",TAVG,2018-03-09T00:00:00,GHCND:USS0012D09S,-4
",,T,",TMAX,2018-03-09T00:00:00,GHCND:USS0012D09S,46
",,T,",TMIN,2018-03-09T00:00:00,GHCND:USS0012D09S,-86
",,T,",TOBS,2018-03-09T00:00:00,GHCND:USS0012D09S,-83
",,T,",WESD,2018-03-09T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00024135,47
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00024135,25
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00024135,22
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00024135,61
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00024135,-55
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00024135,143
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00024135,188
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00024135,1
",,W,",WT02,2018-03-09T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-10T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-10T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-10T00:00:00,GHCND:USS0012D09S,-41
",,T,",TMAX,2018-03-10T00:00:00,GHCND:USS0012D09S,38
",,T,",TMIN,2018-03-10T00:00:00,GHCND:USS0012D09S,-106
",,T,",TOBS,2018-03-10T00:00:00,GHCND:USS0012D09S,-59
",,T,",WESD,2018-03-10T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00024135,16
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00024135,-46
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00024135,39
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00024135,-155
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00024135,45
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00024135,49
",,T,",PRCP,2018-03-11T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-11T00:00:00,GHCND:USS0012D09S,940
",,T,",TAVG,2018-03-11T00:00:00,GHCND:USS0012D09S,-5
",,T,",TMAX,2018-03-11T00:00:00,GHCND:USS0012D09S,82
",,T,",TMIN,2018-03-11T00:00:00,GHCND:USS0012D09S,-77
",,T,",TOBS,2018-03-11T00:00:00,GHCND:USS0012D09S,-36
",,T,",WESD,2018-03-11T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00024135,15
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00024135,-66
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00024135,50
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00024135,-160
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00024135,40
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00024135,49
",,T,",PRCP,2018-03-12T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-12T00:00:00,GHCND:USS0012D09S,940
",,T,",TAVG,2018-03-12T00:00:00,GHCND:USS0012D09S,-4
",,T,",TMAX,2018-03-12T00:00:00,GHCND:USS0012D09S,72
",,T,",TMIN,2018-03-12T00:00:00,GHCND:USS0012D09S,-58
",,T,",TOBS,2018-03-12T00:00:00,GHCND:USS0012D09S,-26
",,T,",WESD,2018-03-12T00:00:00,GHCND:USS0012D09S,2413
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00024135,11
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00024135,-43
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00024135,72
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00024135,-138
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00024135,340
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00024135,36
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00024135,40
",,T,",PRCP,2018-03-13T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-13T00:00:00,GHCND:USS0012D09S,940
",,T,",TAVG,2018-03-13T00:00:00,GHCND:USS0012D09S,15
",,T,",TMAX,2018-03-13T00:00:00,GHCND:USS0012D09S,80
",,T,",TMIN,2018-03-13T00:00:00,GHCND:USS0012D09S,-43
",,T,",TOBS,2018-03-13T00:00:00,GHCND:USS0012D09S,-4
",,T,",WESD,2018-03-13T00:00:00,GHCND:USS0012D09S,2438
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00024135,19
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00024135,-28
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00024135,100
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00024135,-127
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00024135,210
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00024135,210
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00024135,89
",,T,",PRCP,2018-03-14T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-14T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-03-14T00:00:00,GHCND:USS0012D09S,30
",,T,",TMAX,2018-03-14T00:00:00,GHCND:USS0012D09S,90
",,T,",TMIN,2018-03-14T00:00:00,GHCND:USS0012D09S,-4
",,T,",TOBS,2018-03-14T00:00:00,GHCND:USS0012D09S,-2
",,T,",WESD,2018-03-14T00:00:00,GHCND:USS0012D09S,2489
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00024135,18
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00024135,10
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00024135,19
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00024135,100
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00024135,-49
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00024135,270
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00024135,280
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00024135,116
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-15T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-03-15T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-03-15T00:00:00,GHCND:USS0012D09S,-2
",,T,",TMAX,2018-03-15T00:00:00,GHCND:USS0012D09S,26
",,T,",TMIN,2018-03-15T00:00:00,GHCND:USS0012D09S,-32
",,T,",TOBS,2018-03-15T00:00:00,GHCND:USS0012D09S,-27
",,T,",WESD,2018-03-15T00:00:00,GHCND:USS0012D09S,2565
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00024135,20
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00024135,16
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00024135,44
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00024135,-5
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00024135,280
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00024135,45
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00024135,63
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-16T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-16T00:00:00,GHCND:USS0012D09S,1016
",,T,",TAVG,2018-03-16T00:00:00,GHCND:USS0012D09S,-19
",,T,",TMAX,2018-03-16T00:00:00,GHCND:USS0012D09S,23
",,T,",TMIN,2018-03-16T00:00:00,GHCND:USS0012D09S,-60
",,T,",TOBS,2018-03-16T00:00:00,GHCND:USS0012D09S,-58
",,T,",WESD,2018-03-16T00:00:00,GHCND:USS0012D09S,2565
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00024135,24
"T,,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00024135,6
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00024135,39
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00024135,-49
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00024135,200
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00024135,220
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00024135,72
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00024135,103
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00024135,1
",,W,",WT02,2018-03-16T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-17T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-03-17T00:00:00,GHCND:USS0012D09S,1041
",,T,",TAVG,2018-03-17T00:00:00,GHCND:USS0012D09S,-23
",,T,",TMAX,2018-03-17T00:00:00,GHCND:USS0012D09S,22
",,T,",TMIN,2018-03-17T00:00:00,GHCND:USS0012D09S,-58
",,T,",TOBS,2018-03-17T00:00:00,GHCND:USS0012D09S,-40
",,T,",WESD,2018-03-17T00:00:00,GHCND:USS0012D09S,2616
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00024135,31
"T,,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00024135,-14
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00024135,28
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00024135,-60
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00024135,130
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00024135,120
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00024135,116
",,T,",PRCP,2018-03-18T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-03-18T00:00:00,GHCND:USS0012D09S,1092
",,T,",TAVG,2018-03-18T00:00:00,GHCND:USS0012D09S,-32
",,T,",TMAX,2018-03-18T00:00:00,GHCND:USS0012D09S,14
",,T,",TMIN,2018-03-18T00:00:00,GHCND:USS0012D09S,-75
",,T,",TOBS,2018-03-18T00:00:00,GHCND:USS0012D09S,-75
",,T,",WESD,2018-03-18T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00024135,19
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00024135,5
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00024135,-5
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00024135,28
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00024135,-27
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00024135,76
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-19T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-19T00:00:00,GHCND:USS0012D09S,1067
",,T,",TAVG,2018-03-19T00:00:00,GHCND:USS0012D09S,-37
",,T,",TMAX,2018-03-19T00:00:00,GHCND:USS0012D09S,25
",,T,",TMIN,2018-03-19T00:00:00,GHCND:USS0012D09S,-76
",,T,",TOBS,2018-03-19T00:00:00,GHCND:USS0012D09S,-63
",,T,",WESD,2018-03-19T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00024135,17
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00024135,-14
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00024135,39
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00024135,-71
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00024135,58
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00024135,81
",,W,",WT08,2018-03-19T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-20T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-20T00:00:00,GHCND:USS0012D09S,1067
",,T,",TAVG,2018-03-20T00:00:00,GHCND:USS0012D09S,-22
",,T,",TMAX,2018-03-20T00:00:00,GHCND:USS0012D09S,35
",,T,",TMIN,2018-03-20T00:00:00,GHCND:USS0012D09S,-63
",,T,",TOBS,2018-03-20T00:00:00,GHCND:USS0012D09S,-55
",,T,",WESD,2018-03-20T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00024135,22
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00024135,0
",,H,",SNOW,2018-03-20T00:00:00,GHCND:USW00024135,0
",,H,",SNWD,2018-03-20T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00024135,-3
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00024135,56
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00024135,-43
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00024135,240
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00024135,280
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00024135,81
",,T,",PRCP,2018-03-21T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-21T00:00:00,GHCND:USS0012D09S,1041
",,T,",TAVG,2018-03-21T00:00:00,GHCND:USS0012D09S,0
",,T,",TMAX,2018-03-21T00:00:00,GHCND:USS0012D09S,56
",,T,",TMIN,2018-03-21T00:00:00,GHCND:USS0012D09S,-74
",,T,",TOBS,2018-03-21T00:00:00,GHCND:USS0012D09S,27
",,T,",WESD,2018-03-21T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00024135,17
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00024135,-8
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00024135,72
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00024135,-82
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00024135,210
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00024135,220
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00024135,94
",,T,",PRCP,2018-03-22T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-22T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-03-22T00:00:00,GHCND:USS0012D09S,43
",,T,",TMAX,2018-03-22T00:00:00,GHCND:USS0012D09S,90
",,T,",TMIN,2018-03-22T00:00:00,GHCND:USS0012D09S,16
",,T,",TOBS,2018-03-22T00:00:00,GHCND:USS0012D09S,17
",,T,",WESD,2018-03-22T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00024135,31
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00024135,8
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00024135,42
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00024135,83
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00024135,6
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00024135,140
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00024135,130
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00024135,112
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00024135,152
",,T,",PRCP,2018-03-23T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-23T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-03-23T00:00:00,GHCND:USS0012D09S,17
",,T,",TMAX,2018-03-23T00:00:00,GHCND:USS0012D09S,77
",,T,",TMIN,2018-03-23T00:00:00,GHCND:USS0012D09S,-21
",,T,",TOBS,2018-03-23T00:00:00,GHCND:USS0012D09S,-17
",,T,",WESD,2018-03-23T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00024135,32
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00024135,0
",,H,",SNOW,2018-03-23T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00024135,45
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00024135,89
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00024135,-5
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00024135,270
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00024135,270
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00024135,107
",,T,",PRCP,2018-03-24T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-24T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-03-24T00:00:00,GHCND:USS0012D09S,-8
",,T,",TMAX,2018-03-24T00:00:00,GHCND:USS0012D09S,38
",,T,",TMIN,2018-03-24T00:00:00,GHCND:USS0012D09S,-72
",,T,",TOBS,2018-03-24T00:00:00,GHCND:USS0012D09S,-68
",,T,",WESD,2018-03-24T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00024135,30
"T,,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00024135,13
