attributes,datatype,date,station,value
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00094908,161
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2018-02-02T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-02T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-02-02T00:00:00,GHCND:USC00113312,-117
",,7,0700",TMIN,2018-02-02T00:00:00,GHCND:USC00113312,-183
",,7,0700",TOBS,2018-02-02T00:00:00,GHCND:USC00113312,-183
",,7,0700",PRCP,2018-02-02T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-02-02T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-02-02T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-02T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-02-02T00:00:00,GHCND:USC00132364,-111
",,7,0600",TMIN,2018-02-02T00:00:00,GHCND:USC00132364,-178
",,7,0600",TOBS,2018-02-02T00:00:00,GHCND:USC00132364,-172
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-02-02T00:00:00,GHCND:USC00471913,-178
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00094908,41
",,W,",PGTM,2018-02-02T00:00:00,GHCND:USW00094908,1943
"T,,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00094908,0
"T,,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00094908,-146
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00094908,-71
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00094908,-188
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00094908,210
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00094908,210
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00094908,103
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-03T00:00:00,GHCND:US1WIGT0003,0
",,N,",WESF,2018-02-03T00:00:00,GHCND:US1WIGT0003,0
"T,,7,0700",PRCP,2018-02-03T00:00:00,GHCND:USC00113312,0
"T,,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-02-03T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-02-03T00:00:00,GHCND:USC00113312,-56
",,7,0700",TMIN,2018-02-03T00:00:00,GHCND:USC00113312,-189
",,7,0700",TOBS,2018-02-03T00:00:00,GHCND:USC00113312,-56
",,7,0700",PRCP,2018-02-03T00:00:00,GHCND:USC00132362,36
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00132362,15
",,7,0700",SNWD,2018-02-03T00:00:00,GHCND:USC00132362,51
",,7,0600",PRCP,2018-02-03T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-03T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-02-03T00:00:00,GHCND:USC00132364,-56
",,7,0600",TMIN,2018-02-03T00:00:00,GHCND:USC00132364,-178
",,7,0600",TOBS,2018-02-03T00:00:00,GHCND:USC00132364,-56
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-02-03T00:00:00,GHCND:USC00471913,-50
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00094908,57
",,W,",PGTM,2018-02-03T00:00:00,GHCND:USW00094908,1548
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00094908,41
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00094908,41
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00094908,-43
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00094908,39
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00094908,-71
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00094908,220
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00094908,220
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00094908,107
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00094908,143
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1IADB0018,43
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1IADB0019,51
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1IADB0019,43
",,N,",WESF,2018-02-04T00:00:00,GHCND:US1IADB0019,51
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1IADB0020,89
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WIGT0003,53
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WIGT0003,64
",,N,",SNWD,2018-02-04T00:00:00,GHCND:US1WIGT0003,64
",,N,",WESF,2018-02-04T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-02-04T00:00:00,GHCND:USC00113312,30
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00113312,25
",,7,0700",SNWD,2018-02-04T00:00:00,GHCND:USC00113312,25
",,7,0700",TMAX,2018-02-04T00:00:00,GHCND:USC00113312,39
",,7,0700",TMIN,2018-02-04T00:00:00,GHCND:USC00113312,-106
",,7,0700",TOBS,2018-02-04T00:00:00,GHCND:USC00113312,-106
",,7,0700",PRCP,2018-02-04T00:00:00,GHCND:USC00132362,43
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00132362,48
",,7,0700",SNWD,2018-02-04T00:00:00,GHCND:USC00132362,51
",,7,0600",PRCP,2018-02-04T00:00:00,GHCND:USC00132364,38
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00132364,25
",,7,0600",SNWD,2018-02-04T00:00:00,GHCND:USC00132364,25
",,7,0600",TMAX,2018-02-04T00:00:00,GHCND:USC00132364,33
",,7,0600",TMIN,2018-02-04T00:00:00,GHCND:USC00132364,-100
",,7,0600",TOBS,2018-02-04T00:00:00,GHCND:USC00132364,-100
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00471913,51
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00471913,76
",,7,0800",SNWD,2018-02-04T00:00:00,GHCND:USC00471913,76
",,7,",TOBS,2018-02-04T00:00:00,GHCND:USC00471913,-83
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00094908,71
",,W,",PGTM,2018-02-04T00:00:00,GHCND:USW00094908,1041
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00094908,10
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00094908,18
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00094908,50
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00094908,-72
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00094908,-21
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00094908,-210
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00094908,350
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00094908,350
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00094908,112
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00094908,148
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1IADB0018,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1IADB0019,0
"T,,N,",SNOW,2018-02-05T00:00:00,GHCND:US1IADB0019,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1IADB0019,38
",,N,",WESD,2018-02-05T00:00:00,GHCND:US1IADB0019,51
"T,,N,",WESF,2018-02-05T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1IADB0020,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WIGT0003,0
"T,,N,",SNOW,2018-02-05T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1WIGT0003,64
"T,,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00113312,5
",,7,0700",SNWD,2018-02-05T00:00:00,GHCND:USC00113312,25
",,7,0700",TMAX,2018-02-05T00:00:00,GHCND:USC00113312,-106
",,7,0700",TMIN,2018-02-05T00:00:00,GHCND:USC00113312,-217
",,7,0700",TOBS,2018-02-05T00:00:00,GHCND:USC00113312,-217
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00132362,8
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00132362,10
",,7,0700",SNWD,2018-02-05T00:00:00,GHCND:USC00132362,51
",,7,0600",PRCP,2018-02-05T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-05T00:00:00,GHCND:USC00132364,25
",,7,0600",TMAX,2018-02-05T00:00:00,GHCND:USC00132364,-100
",,7,0600",TMIN,2018-02-05T00:00:00,GHCND:USC00132364,-211
",,7,0600",TOBS,2018-02-05T00:00:00,GHCND:USC00132364,-200
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00471913,5
"T,,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-05T00:00:00,GHCND:USC00471913,76
",,7,",TOBS,2018-02-05T00:00:00,GHCND:USC00471913,-206
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00094908,34
",,W,",PGTM,2018-02-05T00:00:00,GHCND:USW00094908,1033
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00094908,51
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00094908,53
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00094908,50
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00094908,-182
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00094908,-121
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00094908,-243
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00094908,170
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00094908,200
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00094908,85
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IADB0019,38
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IADB0019,38
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1IADB0019,38
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IADB0020,79
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WIGT0003,48
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1WIGT0003,51
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1WIGT0003,51
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00113312,43
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00113312,51
",,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00113312,76
",,7,0700",TMAX,2018-02-06T00:00:00,GHCND:USC00113312,-128
",,7,0700",TMIN,2018-02-06T00:00:00,GHCND:USC00113312,-217
",,7,0700",TOBS,2018-02-06T00:00:00,GHCND:USC00113312,-189
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00132362,41
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00132362,53
",,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00132362,102
",,7,0600",PRCP,2018-02-06T00:00:00,GHCND:USC00132364,58
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00132364,89
",,7,0600",SNWD,2018-02-06T00:00:00,GHCND:USC00132364,102
",,7,0600",TMAX,2018-02-06T00:00:00,GHCND:USC00132364,-122
",,7,0600",TMIN,2018-02-06T00:00:00,GHCND:USC00132364,-211
",,7,0600",TOBS,2018-02-06T00:00:00,GHCND:USC00132364,-194
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00471913,30
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00471913,51
",,7,0800",SNWD,2018-02-06T00:00:00,GHCND:USC00471913,127
",,7,",TOBS,2018-02-06T00:00:00,GHCND:USC00471913,-183
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00094908,21
",,W,",PGTM,2018-02-06T00:00:00,GHCND:USW00094908,815
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00094908,3
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00094908,3
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00094908,100
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00094908,-146
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00094908,-110
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00094908,-205
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00094908,20
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00094908,20
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00094908,81
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IADB0019,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IADB0019,13
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1IADB0019,8
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IADB0020,5
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WIGT0003,3
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1WIGT0003,13
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1WIGT0003,127
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00113312,13
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00113312,20
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00113312,76
",,7,0700",TMAX,2018-02-07T00:00:00,GHCND:USC00113312,-94
",,7,0700",TMIN,2018-02-07T00:00:00,GHCND:USC00113312,-211
",,7,0700",TOBS,2018-02-07T00:00:00,GHCND:USC00113312,-128
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00132362,3
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00132362,15
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00132362,127
",,7,0600",PRCP,2018-02-07T00:00:00,GHCND:USC00132364,5
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00132364,13
",,7,0600",SNWD,2018-02-07T00:00:00,GHCND:USC00132364,102
",,7,0600",TMAX,2018-02-07T00:00:00,GHCND:USC00132364,-117
",,7,0600",TMIN,2018-02-07T00:00:00,GHCND:USC00132364,-217
",,7,0600",TOBS,2018-02-07T00:00:00,GHCND:USC00132364,-122
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00471913,5
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00471913,13
",,7,0800",SNWD,2018-02-07T00:00:00,GHCND:USC00471913,127
",,7,",TOBS,2018-02-07T00:00:00,GHCND:USC00471913,-117
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00094908,33
",,W,",PGTM,2018-02-07T00:00:00,GHCND:USW00094908,1347
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00094908,3
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00094908,18
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00094908,130
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00094908,-119
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00094908,-105
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00094908,-199
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00094908,290
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00094908,290
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00094908,85
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IADB0018,5
"T,,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IADB0019,5
"T,,N,",WESF,2018-02-08T00:00:00,GHCND:US1IADB0019,0
"T,,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IADB0020,0
"T,,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00113312,3
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00113312,76
",,7,0700",TMAX,2018-02-08T00:00:00,GHCND:USC00113312,-94
",,7,0700",TMIN,2018-02-08T00:00:00,GHCND:USC00113312,-189
",,7,0700",TOBS,2018-02-08T00:00:00,GHCND:USC00113312,-144
"T,,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00132362,8
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00132362,127
",,7,0600",PRCP,2018-02-08T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-02-08T00:00:00,GHCND:USC00132364,102
",,7,0600",TMAX,2018-02-08T00:00:00,GHCND:USC00132364,-100
",,7,0600",TMIN,2018-02-08T00:00:00,GHCND:USC00132364,-183
",,7,0600",TOBS,2018-02-08T00:00:00,GHCND:USC00132364,-133
"T,,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00471913,0
"T,,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-02-08T00:00:00,GHCND:USC00471913,127
",,7,",TOBS,2018-02-08T00:00:00,GHCND:USC00471913,-133
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00094908,25
",,W,",PGTM,2018-02-08T00:00:00,GHCND:USW00094908,2350
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00094908,76
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00094908,74
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00094908,130
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00094908,-136
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00094908,-77
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00094908,-166
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00094908,40
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00094908,81
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IADB0018,84
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IADB0020,104
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1WIGT0003,119
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1WIGT0003,102
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1WIGT0003,229
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1WIGT0003,119
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00113312,99
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00113312,102
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00113312,178
",,7,0700",TMAX,2018-02-09T00:00:00,GHCND:USC00113312,-72
",,7,0700",TMIN,2018-02-09T00:00:00,GHCND:USC00113312,-144
",,7,0700",TOBS,2018-02-09T00:00:00,GHCND:USC00113312,-94
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00132362,91
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00132362,109
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00132362,229
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00132364,97
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00132364,102
",,7,0600",SNWD,2018-02-09T00:00:00,GHCND:USC00132364,203
",,7,0600",TMAX,2018-02-09T00:00:00,GHCND:USC00132364,-72
",,7,0600",TMIN,2018-02-09T00:00:00,GHCND:USC00132364,-183
",,7,0600",TOBS,2018-02-09T00:00:00,GHCND:USC00132364,-94
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00471913,76
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00471913,127
",,7,0800",SNWD,2018-02-09T00:00:00,GHCND:USC00471913,229
",,7,",TOBS,2018-02-09T00:00:00,GHCND:USC00471913,-100
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00094908,60
",,W,",PGTM,2018-02-09T00:00:00,GHCND:USW00094908,743
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00094908,30
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00094908,38
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00094908,230
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00094908,-88
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00094908,-71
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00094908,-132
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00094908,40
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00094908,125
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IADB0018,10
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IADB0020,5
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1WIGT0003,13
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1WIGT0003,13
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1WIGT0003,229
",,7,0700",PRCP,2018-02-10T00:00:00,GHCND:USC00113312,15
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00113312,38
",,7,0700",SNWD,2018-02-10T00:00:00,GHCND:USC00113312,229
",,7,0700",TMAX,2018-02-10T00:00:00,GHCND:USC00113312,-78
",,7,0700",TMIN,2018-02-10T00:00:00,GHCND:USC00113312,-144
",,7,0700",TOBS,2018-02-10T00:00:00,GHCND:USC00113312,-144
",,7,0700",PRCP,2018-02-10T00:00:00,GHCND:USC00132362,15
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00132362,25
",,7,0700",SNWD,2018-02-10T00:00:00,GHCND:USC00132362,229
",,7,0600",PRCP,2018-02-10T00:00:00,GHCND:USC00132364,20
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00132364,25
",,7,0600",SNWD,2018-02-10T00:00:00,GHCND:USC00132364,229
",,7,0600",TMAX,2018-02-10T00:00:00,GHCND:USC00132364,-83
",,7,0600",TMIN,2018-02-10T00:00:00,GHCND:USC00132364,-178
",,7,0600",TOBS,2018-02-10T00:00:00,GHCND:USC00132364,-139
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00471913,13
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00471913,13
",,7,0800",SNWD,2018-02-10T00:00:00,GHCND:USC00471913,229
",,7,",TOBS,2018-02-10T00:00:00,GHCND:USC00471913,-128
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00094908,34
",,W,",PGTM,2018-02-10T00:00:00,GHCND:USW00094908,123
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00094908,23
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00094908,25
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00094908,230
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00094908,-119
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00094908,-93
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00094908,-138
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00094908,360
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00094908,360
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00094908,85
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IADB0018,28
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IADB0020,30
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1WIGT0003,25
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1WIGT0003,28
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1WIGT0003,254
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1WIGT0003,25
",,7,0700",PRCP,2018-02-11T00:00:00,GHCND:USC00113312,25
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00113312,51
",,7,0700",SNWD,2018-02-11T00:00:00,GHCND:USC00113312,279
",,7,0700",TMAX,2018-02-11T00:00:00,GHCND:USC00113312,-100
",,7,0700",TMIN,2018-02-11T00:00:00,GHCND:USC00113312,-144
",,7,0700",TOBS,2018-02-11T00:00:00,GHCND:USC00113312,-128
",,7,0700",PRCP,2018-02-11T00:00:00,GHCND:USC00132362,15
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00132362,28
",,7,0700",SNWD,2018-02-11T00:00:00,GHCND:USC00132362,254
",,7,0600",PRCP,2018-02-11T00:00:00,GHCND:USC00132364,25
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00132364,51
",,7,0600",SNWD,2018-02-11T00:00:00,GHCND:USC00132364,254
",,7,0600",TMAX,2018-02-11T00:00:00,GHCND:USC00132364,-83
