attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYFY0003,3
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYFY0003,3
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1KYFY0003,3
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1KYFY0003,3
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1KYFY0003,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYFY0009,3
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYFY0009,3
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1KYFY0009,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYJS0009,10
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYSC0001,3
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYWF0003,3
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYWF0003,3
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1KYWF0003,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-01T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-01T00:00:00,GHCND:USW00063838,-86
",,R,",TMIN,2018-01-01T00:00:00,GHCND:USW00063838,-170
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00093820,32
"T,,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00093820,0
"T,,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00093820,-114
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00093820,-77
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00093820,-160
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00093820,290
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00093820,98
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNWD,2018-01-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNWD,2018-01-02T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-02T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-02T00:00:00,GHCND:USW00063838,-69
",,R,",TMIN,2018-01-02T00:00:00,GHCND:USW00063838,-196
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00093820,15
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00093820,-138
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00093820,-66
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00093820,-193
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00093820,230
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00093820,36
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00093820,54
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-03T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-03T00:00:00,GHCND:USW00063838,-10
",,R,",TMIN,2018-01-03T00:00:00,GHCND:USW00063838,-158
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00093820,-93
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00093820,-5
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00093820,-155
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00093820,103
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1KYSC0007,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-04T00:00:00,GHCND:USW00063838,2
",,R,",TMAX,2018-01-04T00:00:00,GHCND:USW00063838,-61
",,R,",TMIN,2018-01-04T00:00:00,GHCND:USW00063838,-139
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00093820,47
"T,,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00093820,3
"T,,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00093820,-79
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00093820,-49
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00093820,-132
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00093820,112
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYSC0007,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-05T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-05T00:00:00,GHCND:USW00063838,-80
",,R,",TMIN,2018-01-05T00:00:00,GHCND:USW00063838,-150
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00093820,26
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00093820,-111
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00093820,-71
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00093820,-149
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00093820,260
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00093820,81
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-06T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-06T00:00:00,GHCND:USW00063838,-72
",,R,",TMIN,2018-01-06T00:00:00,GHCND:USW00063838,-192
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00093820,11
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00093820,-123
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00093820,-55
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00093820,-188
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00093820,100
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00093820,20
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00093820,36
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00093820,49
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-07T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-07T00:00:00,GHCND:USW00063838,53
",,R,",TMIN,2018-01-07T00:00:00,GHCND:USW00063838,-140
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00093820,48
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00093820,-64
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00093820,56
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00093820,-121
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00093820,160
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00093820,112
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYFY0003,8
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYJS0009,8
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYSC0001,3
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYWF0003,8
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1KYWF0006,10
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00153194,81
",,R,",PRCP,2018-01-08T00:00:00,GHCND:USW00063838,64
",,R,",TMAX,2018-01-08T00:00:00,GHCND:USW00063838,30
",,R,",TMIN,2018-01-08T00:00:00,GHCND:USW00063838,9
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00093820,71
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00093820,26
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00093820,33
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00093820,17
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2018-01-08T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYFY0003,76
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYJS0009,81
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYSC0001,61
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYSC0007,36
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYWF0003,74
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KYWF0006,56
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00153194,5
",,R,",PRCP,2018-01-09T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-09T00:00:00,GHCND:USW00063838,85
",,R,",TMIN,2018-01-09T00:00:00,GHCND:USW00063838,13
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00093820,20
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00093820,39
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00093820,83
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00093820,17
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093820,140
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00093820,140
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093820,40
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00093820,54
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYSC0007,3
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-10T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-10T00:00:00,GHCND:USW00063838,174
",,R,",TMIN,2018-01-10T00:00:00,GHCND:USW00063838,42
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00093820,49
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00093820,102
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00093820,183
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00093820,44
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00093820,107
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00093820,152
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYFY0003,3
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYSC0001,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYSC0007,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KYWF0003,5
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00153194,38
",,R,",PRCP,2018-01-11T00:00:00,GHCND:USW00063838,32
",,R,",TMAX,2018-01-11T00:00:00,GHCND:USW00063838,179
",,R,",TMIN,2018-01-11T00:00:00,GHCND:USW00063838,101
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00093820,51
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00093820,23
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00093820,140
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00093820,189
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00093820,111
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00093820,170
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00093820,107
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00093820,157
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYFY0003,38
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYFY0009,30
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYJS0009,33
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYSC0001,66
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KYWF0003,69
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00153194,140
",,R,",PRCP,2018-01-12T00:00:00,GHCND:USW00063838,143
",,R,",TMAX,2018-01-12T00:00:00,GHCND:USW00063838,143
",,R,",TMIN,2018-01-12T00:00:00,GHCND:USW00063838,-54
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00093820,62
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00093820,86
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00093820,13
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00093820,89
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00093820,150
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00093820,-55
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00093820,350
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00093820,330
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00093820,134
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00093820,174
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00093820,1
",,W,",WT06,2018-01-12T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYFY0003,142
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KYFY0003,25
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KYFY0003,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYFY0009,160
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KYFY0009,38
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KYFY0009,38
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYJS0009,178
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KYJS0009,33
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KYJS0009,33
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1KYJS0009,25
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1KYJS0009,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYSC0001,119
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KYSC0001,30
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KYSC0001,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KYWF0003,119
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KYWF0003,33
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KYWF0003,33
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-13T00:00:00,GHCND:USW00063838,12
",,R,",TMAX,2018-01-13T00:00:00,GHCND:USW00063838,-54
",,R,",TMIN,2018-01-13T00:00:00,GHCND:USW00063838,-122
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00093820,43
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00093820,10
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00093820,18
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00093820,50
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00093820,-65
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00093820,-55
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00093820,-127
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00093820,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00093820,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00093820,157
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1KYFY0009,38
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1KYJS0009,30
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1KYJS0009,25
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-14T00:00:00,GHCND:USW00063838,0
