attributes,datatype,date,station,value
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1GACU0001,180
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1GACU0003,231
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1GACU0006,191
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1GACU0007,231
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1GACU0011,185
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1GACU0014,307
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1GARC0009,193
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1SCAK0039,351
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1SCAK0071,269
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1SCAK0078,335
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00003820,71
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00003820,116
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00003820,150
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00003820,56
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00003820,290
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00003820,300
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00003820,116
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00003820,179
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00013837,48
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00013837,139
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00013837,67
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00013837,290
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00013837,290
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00013837,89
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00013837,143
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00003820,47
",,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-17T00:00:00,GHCND:USW00003820,124
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00003820,239
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00003820,39
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00003820,260
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00003820,250
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00003820,107
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00003820,134
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00013837,36
",,W,",PRCP,2018-04-17T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-17T00:00:00,GHCND:USW00013837,239
",,W,",TMIN,2018-04-17T00:00:00,GHCND:USW00013837,50
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00013837,250
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00013837,240
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00013837,134
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1GACU0011,0
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00003820,46
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-18T00:00:00,GHCND:USW00003820,204
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00003820,300
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00003820,67
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00003820,260
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00003820,230
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00003820,103
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00003820,143
",,W,",WT01,2018-04-18T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00013837,43
",,W,",PRCP,2018-04-18T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-18T00:00:00,GHCND:USW00013837,306
",,W,",TMIN,2018-04-18T00:00:00,GHCND:USW00013837,156
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00013837,210
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00013837,200
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00013837,94
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00013837,134
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00003820,61
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-19T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-19T00:00:00,GHCND:USW00003820,229
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00003820,278
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00003820,122
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00003820,290
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00003820,290
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00003820,134
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00003820,157
",,W,",WT08,2018-04-19T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00013837,44
",,W,",PRCP,2018-04-19T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-19T00:00:00,GHCND:USW00013837,267
",,W,",TMIN,2018-04-19T00:00:00,GHCND:USW00013837,139
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00013837,310
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00013837,103
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00013837,165
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00003820,32
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00003820,152
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00003820,217
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00003820,50
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00003820,50
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00003820,50
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00003820,107
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00003820,134
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00013837,38
",,W,",PRCP,2018-04-20T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-20T00:00:00,GHCND:USW00013837,222
",,W,",TMIN,2018-04-20T00:00:00,GHCND:USW00013837,83
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00013837,40
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00013837,60
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00013837,94
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00013837,125
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00003820,23
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00003820,128
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00003820,244
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00003820,22
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00003820,80
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00003820,70
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00003820,81
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00003820,107
",,W,",WT01,2018-04-21T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00013837,31
",,W,",PRCP,2018-04-21T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-21T00:00:00,GHCND:USW00013837,244
",,W,",TMIN,2018-04-21T00:00:00,GHCND:USW00013837,100
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00013837,110
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00013837,100
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00013837,94
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00003820,24
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00003820,20
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00003820,178
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00003820,228
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00003820,117
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00003820,60
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00003820,72
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00003820,112
",,W,",WT01,2018-04-22T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00013837,36
",,W,",PRCP,2018-04-22T00:00:00,GHCND:USW00013837,46
",,W,",TMAX,2018-04-22T00:00:00,GHCND:USW00013837,222
",,W,",TMIN,2018-04-22T00:00:00,GHCND:USW00013837,150
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00013837,120
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00013837,160
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00013837,98
",,W,",WT01,2018-04-22T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1GABK0009,132
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1GACU0006,76
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1GACU0007,79
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1GACU0011,254
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1GACU0013,114
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1GACU0014,84
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1GARC0009,74
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1SCAK0004,335
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1SCAK0039,30
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1SCAK0046,89
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1SCAK0071,66
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1SCAK0078,58
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00003820,43
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00003820,396
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00003820,172
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00003820,211
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00003820,150
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00003820,110
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00003820,76
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00003820,116
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-04-23T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00013837,48
",,W,",PRCP,2018-04-23T00:00:00,GHCND:USW00013837,338
",,W,",TMAX,2018-04-23T00:00:00,GHCND:USW00013837,211
",,W,",TMIN,2018-04-23T00:00:00,GHCND:USW00013837,156
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00013837,80
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00013837,70
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00013837,94
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00013837,125
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-04-23T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1GABK0009,404
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1GACU0006,455
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1GACU0007,363
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1GACU0011,51
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1GACU0013,257
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1GACU0014,196
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1GARC0009,414
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1SCAK0004,71
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1SCAK0039,325
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1SCAK0046,389
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1SCAK0071,320
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1SCAK0078,330
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00003820,28
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00003820,69
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00003820,198
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00003820,250
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00003820,161
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00003820,220
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00003820,250
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00003820,72
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00003820,94
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-04-24T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-04-24T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00013837,26
",,W,",PRCP,2018-04-24T00:00:00,GHCND:USW00013837,15
",,W,",TMAX,2018-04-24T00:00:00,GHCND:USW00013837,250
",,W,",TMIN,2018-04-24T00:00:00,GHCND:USW00013837,172
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00013837,200
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00013837,210
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00013837,76
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00013837,112
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00013837,1
",,W,",WT02,2018-04-24T00:00:00,GHCND:USW00013837,1
",,W,",WT03,2018-04-24T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1GACU0006,3
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1GACU0007,5
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1GACU0011,3
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1SCAK0071,3
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00003820,32
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00003820,194
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00003820,261
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00003820,117
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00003820,280
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00003820,76
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00003820,98
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00013837,28
",,W,",PRCP,2018-04-25T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-04-25T00:00:00,GHCND:USW00013837,250
",,W,",TMIN,2018-04-25T00:00:00,GHCND:USW00013837,144
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00013837,310
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00013837,94
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1SCAK0004,33
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1SCAK0039,0
