attributes,datatype,date,station,value
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00331785,-183
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00331785,-172
",,7,1700",PRCP,2018-01-01T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-01-01T00:00:00,GHCND:USC00338951,51
",,7,1700",TMAX,2018-01-01T00:00:00,GHCND:USC00338951,-111
",,7,1700",TMIN,2018-01-01T00:00:00,GHCND:USC00338951,-222
",,7,1700",TOBS,2018-01-01T00:00:00,GHCND:USC00338951,-133
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00004804,47
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00004804,1915
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00004804,-132
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00004804,-193
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00004804,270
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00004804,103
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014821,37
"T,,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-01T00:00:00,GHCND:USW00014821,50
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014821,-143
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014821,-116
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014821,-188
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014821,280
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014821,270
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014821,72
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014821,85
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00014821,1
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHFR0002,89
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHFR0003,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHFR0008,76
"T,,N,",WESF,2018-01-02T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHFR0046,64
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHFR0059,0
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00331785,0
"T,,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00331785,76
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00331785,-122
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00331785,-206
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00331785,-156
",,7,1700",PRCP,2018-01-02T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-01-02T00:00:00,GHCND:USC00338951,51
",,7,1700",TMAX,2018-01-02T00:00:00,GHCND:USC00338951,-117
",,7,1700",TMIN,2018-01-02T00:00:00,GHCND:USC00338951,-194
",,7,1700",TOBS,2018-01-02T00:00:00,GHCND:USC00338951,-128
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00004804,35
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00004804,1516
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00004804,-132
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00004804,-221
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00004804,220
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00004804,67
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00004804,76
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014821,27
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00014821,50
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014821,-157
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014821,-121
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014821,-199
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014821,220
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014821,220
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014821,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHFR0002,76
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHFR0003,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHFR0008,76
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHFR0046,64
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHFR0059,0
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00331785,0
"T,,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00331785,76
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00331785,-61
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00331785,-183
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00331785,-100
"T,,7,1700",PRCP,2018-01-03T00:00:00,GHCND:USC00338951,0
"T,,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-01-03T00:00:00,GHCND:USC00338951,51
",,7,1700",TMAX,2018-01-03T00:00:00,GHCND:USC00338951,-61
",,7,1700",TMIN,2018-01-03T00:00:00,GHCND:USC00338951,-200
",,7,1700",TOBS,2018-01-03T00:00:00,GHCND:USC00338951,-67
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00004804,41
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00004804,1420
"T,,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00004804,-66
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00004804,-171
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00004804,280
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00004804,250
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00004804,67
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00004804,89
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014821,30
"T,,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00014821,30
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014821,-132
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014821,-55
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014821,-193
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014821,270
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014821,270
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014821,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014821,89
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHDL0012,3
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHDL0012,76
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHFR0002,76
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHFR0003,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHFR0008,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHFR0008,18
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHFR0008,76
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1OHFR0008,3
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHFR0045,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHFR0045,8
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHFR0045,76
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHFR0046,51
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00331777,5
"T,,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00331785,3
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00331785,10
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00331785,76
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00331785,-94
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00331785,-128
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00331785,-128
"T,,7,1700",PRCP,2018-01-04T00:00:00,GHCND:USC00338951,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-01-04T00:00:00,GHCND:USC00338951,25
",,7,1700",TMAX,2018-01-04T00:00:00,GHCND:USC00338951,-67
",,7,1700",TMIN,2018-01-04T00:00:00,GHCND:USC00338951,-117
",,7,1700",TOBS,2018-01-04T00:00:00,GHCND:USC00338951,-111
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00004804,57
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00004804,858
"T,,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00004804,-93
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00004804,-127
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00004804,320
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00004804,300
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00004804,103
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00004804,130
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014821,57
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014821,5
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014821,18
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00014821,30
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014821,-92
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014821,-82
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014821,-116
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014821,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014821,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014821,116
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014821,143
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014821,1
",,W,",WT02,2018-01-04T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00014821,1
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHDL0008,3
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHDL0008,76
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHDL0012,5
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHDL0012,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHFR0002,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHFR0003,5
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHFR0003,8
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1OHFR0003,5
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHFR0008,3
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHFR0008,15
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHFR0008,76
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1OHFR0008,3
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHFR0046,5
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHFR0046,8
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHFR0046,51
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHLC0016,5
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00331785,0
"T,,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00331785,76
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00331785,-111
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00331785,-167
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00331785,-167
",,7,1700",PRCP,2018-01-05T00:00:00,GHCND:USC00338951,3
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00338951,8
",,7,1700",SNWD,2018-01-05T00:00:00,GHCND:USC00338951,25
",,7,1700",TMAX,2018-01-05T00:00:00,GHCND:USC00338951,-106
",,7,1700",TMIN,2018-01-05T00:00:00,GHCND:USC00338951,-167
",,7,1700",TOBS,2018-01-05T00:00:00,GHCND:USC00338951,-117
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00004804,46
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00004804,122
"T,,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00004804,-116
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00004804,-171
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00004804,300
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00004804,310
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00004804,94
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014821,43
"T,,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00014821,50
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014821,-122
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014821,-105
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014821,-160
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014821,320
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014821,310
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014821,76
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014821,98
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00014821,1
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHDL0008,76
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHDL0012,76
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHFR0002,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHFR0003,0
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHFR0008,64
"T,,N,",WESF,2018-01-06T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHFR0046,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHLC0016,3
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00331785,0
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00331785,51
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00331785,-94
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00331785,-194
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00331785,-183
"T,,7,1700",PRCP,2018-01-06T00:00:00,GHCND:USC00338951,0
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-01-06T00:00:00,GHCND:USC00338951,25
",,7,1700",TMAX,2018-01-06T00:00:00,GHCND:USC00338951,-100
",,7,1700",TMIN,2018-01-06T00:00:00,GHCND:USC00338951,-222
",,7,1700",TOBS,2018-01-06T00:00:00,GHCND:USC00338951,-117
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00004804,27
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00004804,1426
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00004804,-93
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00004804,-205
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00004804,280
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00004804,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00004804,89
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014821,17
"T,,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00014821,50
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014821,-139
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014821,-82
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014821,-177
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014821,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014821,320
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014821,85
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHDL0012,76
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHFR0002,64
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHFR0003,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHFR0008,64
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHFR0046,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00331779,0
