attributes,datatype,date,station,value
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00094849,54
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00094849,150
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00094849,-89
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00094849,-49
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00094849,-110
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00094849,250
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00094849,260
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00094849,98
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00094849,143
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MIAP0002,3
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MIAP0002,5
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MIAP0002,3
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USW00014814,3
"T,,7,",SNOW,2018-01-03T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USW00014814,152
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USW00014814,-61
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USW00014814,-111
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USW00014814,-106
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00094849,45
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00094849,5
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00094849,13
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00094849,150
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00094849,-88
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00094849,-60
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00094849,-138
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00094849,310
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00094849,290
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00094849,121
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-03T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MIAP0001,13
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MIAP0001,23
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MIAP0002,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MIAP0002,5
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1MIAP0002,3
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USW00014814,10
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USW00014814,25
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USW00014814,178
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USW00014814,-67
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USW00014814,-172
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USW00014814,-172
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00094849,51
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00094849,10
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00094849,10
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00094849,-156
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00094849,-138
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00094849,-188
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00094849,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00094849,125
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00094849,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MIAP0001,13
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MIAP0001,28
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MIAP0002,8
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MIAP0002,10
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MIAP0002,8
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USW00014814,20
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USW00014814,25
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USW00014814,203
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USW00014814,-167
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USW00014814,-194
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USW00014814,-194
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00094849,50
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00094849,15
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00094849,33
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00094849,-187
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00094849,-171
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00094849,-221
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00094849,330
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00094849,130
",,W,",WT01,2018-01-05T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00094849,1
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIAP0001,10
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIAP0001,23
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MIAP0002,5
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MIAP0002,8
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MIAP0002,5
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USW00014814,13
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USW00014814,203
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USW00014814,-172
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USW00014814,-217
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USW00014814,-217
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00094849,29
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00094849,5
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00094849,5
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00094849,200
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00094849,-187
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00094849,-160
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00094849,-266
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00094849,340
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00094849,340
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00094849,98
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USW00014814,203
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USW00014814,-122
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USW00014814,-222
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USW00014814,-122
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00094849,48
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00094849,-139
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00094849,-21
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00094849,-221
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00094849,190
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00094849,190
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00094849,121
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIAP0001,30
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIAP0001,41
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MIAP0002,25
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MIAP0002,33
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MIAP0002,229
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MIAP0002,345
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MIAP0002,25
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USW00014814,25
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USW00014814,51
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USW00014814,254
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USW00014814,-22
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USW00014814,-122
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USW00014814,-22
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00094849,35
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00094849,20
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00094849,13
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00094849,-16
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00094849,0
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00094849,-32
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00094849,340
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00094849,310
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00094849,98
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00094849,143
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USW00014814,203
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USW00014814,-11
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USW00014814,-39
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USW00014814,-39
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00094849,26
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00094849,-26
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00094849,-10
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00094849,-99
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00094849,310
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00094849,94
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USW00014814,203
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USW00014814,-22
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USW00014814,-61
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USW00014814,-33
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00094849,44
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00094849,3
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00094849,-32
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00094849,72
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00094849,-82
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00094849,160
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00094849,170
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00094849,107
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MIAP0001,13
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MIAP0002,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USW00014814,10
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USW00014814,76
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USW00014814,61
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USW00014814,-33
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USW00014814,39
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00094849,41
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00094849,91
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00094849,50
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00094849,81
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00094849,106
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00094849,28
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00094849,310
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00094849,94
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00094849,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MIAP0001,114
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MIAP0001,10
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MIAP0002,79
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MIAP0002,13
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MIAP0002,79
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USW00014814,104
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USW00014814,83
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USW00014814,-83
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USW00014814,-83
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00094849,75
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00094849,3
"T,,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00094849,-37
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00094849,28
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00094849,-116
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00094849,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00094849,125
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00094849,165
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00094849,1
",,W,",WT09,2018-01-12T00:00:00,GHCND:USW00094849,1
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MIAP0002,3
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MIAP0002,5
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MIAP0002,3
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USW00014814,5
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USW00014814,-83
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USW00014814,-144
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USW00014814,-144
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00094849,41
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00094849,3
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00094849,3
"T,,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00094849,-125
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00094849,-110
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00094849,-177
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00094849,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00094849,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00094849,112
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-13T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USW00014814,5
"T,,7,",SNOW,2018-01-14T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USW00014814,-122
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USW00014814,-156
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USW00014814,-133
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00094849,34
"T,,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00094849,-128
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00094849,-66
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00094849,-193
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00094849,180
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00094849,180
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00094849,89
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MIAP0002,38
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MIAP0002,86
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USW00014814,3
"T,,7,",SNOW,2018-01-15T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USW00014814,-78
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USW00014814,-133
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USW00014814,-89
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00094849,46
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00094849,64
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00094849,175
"T,,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00094849,-86
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00094849,-60
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00094849,-105
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00094849,130
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00094849,110
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00094849,125
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00094849,1
",,W,",WT02,2018-01-15T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MIAP0001,41
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MIAP0001,99
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MIAP0002,117
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MIAP0002,203
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MIAP0002,117
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USW00014814,48
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USW00014814,51
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USW00014814,76
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USW00014814,-67
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USW00014814,-89
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USW00014814,-89
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00094849,35
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00094849,25
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00094849,51
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00094849,230
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00094849,-86
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00094849,-66
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00094849,-166
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00094849,40
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00094849,40
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00094849,98
