attributes,datatype,date,station,value
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00267188,111
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00267188,-67
",,7,0600",PRCP,2018-01-28T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-28T00:00:00,GHCND:USC00267690,117
",,7,0600",TMIN,2018-01-28T00:00:00,GHCND:USC00267690,-67
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00024121,13
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00024121,1312
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00024121,117
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00024121,-49
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00024121,230
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00024121,230
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00024121,40
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00024121,54
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1NVEL0031,25
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-29T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-29T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-29T00:00:00,GHCND:USC00262570,61
",,7,2400",TMIN,2018-01-29T00:00:00,GHCND:USC00262570,-61
",,7,2400",TOBS,2018-01-29T00:00:00,GHCND:USC00262570,-17
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00267188,50
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00267188,-61
",,7,0600",PRCP,2018-01-29T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-29T00:00:00,GHCND:USC00267690,117
",,7,0600",TMIN,2018-01-29T00:00:00,GHCND:USC00267690,-67
",,7,0600",TOBS,2018-01-29T00:00:00,GHCND:USC00267690,-56
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00024121,8
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00024121,518
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00024121,72
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00024121,-55
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00024121,80
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00024121,80
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00024121,36
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00024121,45
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NVEL0031,0
"T,,N,",SNWD,2018-01-30T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-30T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-30T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-30T00:00:00,GHCND:USC00262570,139
",,7,2400",TMIN,2018-01-30T00:00:00,GHCND:USC00262570,-39
",,7,2400",TOBS,2018-01-30T00:00:00,GHCND:USC00262570,33
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00267188,111
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00267188,-89
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00267188,22
",,7,0600",PRCP,2018-01-30T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-30T00:00:00,GHCND:USC00267690,139
",,7,0600",TMIN,2018-01-30T00:00:00,GHCND:USC00267690,-56
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00024121,21
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00024121,1604
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00024121,150
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00024121,-43
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00024121,220
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00024121,220
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00024121,67
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00024121,85
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NVEL0031,0
"T,,N,",SNWD,2018-01-31T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-01-31T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-01-31T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-01-31T00:00:00,GHCND:USC00262570,128
",,7,2400",TMIN,2018-01-31T00:00:00,GHCND:USC00262570,-11
",,7,2400",TOBS,2018-01-31T00:00:00,GHCND:USC00262570,22
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00267188,122
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00267188,11
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00267188,17
",,7,0600",PRCP,2018-01-31T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-01-31T00:00:00,GHCND:USC00267690,139
",,7,0600",TMIN,2018-01-31T00:00:00,GHCND:USC00267690,-50
",,7,0600",TOBS,2018-01-31T00:00:00,GHCND:USC00267690,-22
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00024121,26
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00024121,1153
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00024121,133
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00024121,-10
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00024121,270
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00024121,116
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00024121,157
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NVEL0032,0
"T,,7,2400",PRCP,2018-02-01T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-01T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-01T00:00:00,GHCND:USC00262570,89
",,7,2400",TMIN,2018-02-01T00:00:00,GHCND:USC00262570,-11
",,7,2400",TOBS,2018-02-01T00:00:00,GHCND:USC00262570,-11
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00267188,83
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00267188,-39
",,7,0600",PRCP,2018-02-01T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-01T00:00:00,GHCND:USC00267690,89
",,7,0600",TMIN,2018-02-01T00:00:00,GHCND:USC00267690,-22
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00024121,10
"T,,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00024121,94
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00024121,-21
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00024121,280
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00024121,54
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00024121,63
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NVEL0023,0
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1NVEL0026,0
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-02T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-02T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-02T00:00:00,GHCND:USC00262570,133
",,7,2400",TMIN,2018-02-02T00:00:00,GHCND:USC00262570,-33
",,7,2400",TOBS,2018-02-02T00:00:00,GHCND:USC00262570,22
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00267188,133
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00267188,-33
",,7,0600",PRCP,2018-02-02T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-02T00:00:00,GHCND:USC00267690,122
",,7,0600",TMIN,2018-02-02T00:00:00,GHCND:USC00267690,-39
",,7,0600",TOBS,2018-02-02T00:00:00,GHCND:USC00267690,-39
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00024121,15
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00024121,139
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00024121,-43
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00024121,280
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00024121,67
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00024121,85
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-03T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-03T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-03T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-03T00:00:00,GHCND:USC00262570,106
",,7,2400",TMIN,2018-02-03T00:00:00,GHCND:USC00262570,-17
",,7,2400",TOBS,2018-02-03T00:00:00,GHCND:USC00262570,17
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00267188,100
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00267188,6
",,7,0600",PRCP,2018-02-03T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-03T00:00:00,GHCND:USC00267690,133
",,7,0600",TMIN,2018-02-03T00:00:00,GHCND:USC00267690,-44
",,7,0600",TOBS,2018-02-03T00:00:00,GHCND:USC00267690,-28
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00024121,29
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00024121,111
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00024121,-38
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00024121,250
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00024121,260
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00024121,89
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00024121,103
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-04T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-04T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-04T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-04T00:00:00,GHCND:USC00262570,133
",,7,2400",TMIN,2018-02-04T00:00:00,GHCND:USC00262570,11
",,7,2400",TOBS,2018-02-04T00:00:00,GHCND:USC00262570,22
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-04T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-04T00:00:00,GHCND:USC00267188,100
",,7,0800",TMIN,2018-02-04T00:00:00,GHCND:USC00267188,6
",,7,0600",PRCP,2018-02-04T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-04T00:00:00,GHCND:USC00267690,106
",,7,0600",TMIN,2018-02-04T00:00:00,GHCND:USC00267690,-33
",,7,0600",TOBS,2018-02-04T00:00:00,GHCND:USC00267690,11
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00024121,20
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00024121,144
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00024121,-16
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00024121,270
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00024121,103
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-05T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-05T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-05T00:00:00,GHCND:USC00262570,117
",,7,2400",TMIN,2018-02-05T00:00:00,GHCND:USC00262570,-6
",,7,2400",TOBS,2018-02-05T00:00:00,GHCND:USC00262570,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-05T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00267188,100
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00267188,-39
",,7,0800",TOBS,2018-02-05T00:00:00,GHCND:USC00267188,44
",,7,0600",PRCP,2018-02-05T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-05T00:00:00,GHCND:USC00267690,133
",,7,0600",TMIN,2018-02-05T00:00:00,GHCND:USC00267690,-33
",,7,0600",TOBS,2018-02-05T00:00:00,GHCND:USC00267690,-6
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00024121,22
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00024121,128
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00024121,-21
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00024121,240
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00024121,116
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-06T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-06T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-06T00:00:00,GHCND:USC00262570,83
",,7,2400",TMIN,2018-02-06T00:00:00,GHCND:USC00262570,-61
",,7,2400",TOBS,2018-02-06T00:00:00,GHCND:USC00262570,-28
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-06T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00267188,111
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00267188,-89
",,7,0600",PRCP,2018-02-06T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-06T00:00:00,GHCND:USC00267690,133
",,7,0600",TMIN,2018-02-06T00:00:00,GHCND:USC00267690,-89
",,7,0600",TOBS,2018-02-06T00:00:00,GHCND:USC00267690,-28
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00024121,94
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00024121,-71
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00024121,280
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00024121,230
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00024121,89
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-02-07T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-02-07T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-02-07T00:00:00,GHCND:USC00262570,128
",,7,2400",TMIN,2018-02-07T00:00:00,GHCND:USC00262570,-78
",,7,2400",TOBS,2018-02-07T00:00:00,GHCND:USC00262570,-22
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-02-07T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-02-07T00:00:00,GHCND:USC00267188,83
",,7,0800",TMIN,2018-02-07T00:00:00,GHCND:USC00267188,-89
",,7,0600",PRCP,2018-02-07T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-02-07T00:00:00,GHCND:USC00267690,78
",,7,0600",TMIN,2018-02-07T00:00:00,GHCND:USC00267690,-83
",,7,0600",TOBS,2018-02-07T00:00:00,GHCND:USC00267690,-78
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00024121,17
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00024121,128
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00024121,-77
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00024121,250
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00024121,58
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00024121,72
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NVEL0023,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NVEL0023,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NVEL0031,0
