attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MAWR0041,89
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MAWR0064,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MAWR0064,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00190998,76
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00190998,-122
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00190998,-200
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00190998,-200
",,7,0730",PRCP,2018-01-01T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-01T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00094746,60
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00094746,-176
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00094746,-132
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00094746,-205
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00094746,300
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00094746,300
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00094746,103
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00094746,143
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0018,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1MAWR0041,89
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0043,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MAWR0064,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MAWR0064,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00190998,76
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00190998,-117
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00190998,-244
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00190998,-167
",,7,0730",PRCP,2018-01-02T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-02T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00094746,48
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00094746,-148
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00094746,-93
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00094746,-177
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00094746,290
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00094746,290
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00094746,98
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00094746,134
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MAWR0018,38
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MAWR0041,89
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1MAWR0041,124
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0043,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MAWR0064,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MAWR0064,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00190998,76
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00190998,-83
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00190998,-194
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00190998,-189
",,7,0730",PRCP,2018-01-03T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-03T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00094746,38
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00094746,-101
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00094746,-49
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00094746,-132
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00094746,270
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00094746,270
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00094746,63
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00094746,81
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0001,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MAWR0001,84
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0018,15
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MAWR0018,38
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MAWR0018,76
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0028,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MAWR0028,3
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0041,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MAWR0041,13
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MAWR0041,102
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1MAWR0041,127
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1MAWR0041,3
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MAWR0042,3
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MAWR0042,102
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1MAWR0042,198
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0043,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0053,25
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MAWR0064,10
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00190998,3
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00190998,3
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00190998,76
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00190998,-39
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00190998,-189
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00190998,-72
",,7,0730",PRCP,2018-01-04T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-04T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00094746,102
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00094746,262
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00094746,427
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00094746,-68
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00094746,-32
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00094746,-93
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00094746,290
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00094746,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00094746,197
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00094746,255
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-01-04T00:00:00,GHCND:USW00094746,1
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00094746,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0001,198
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MAWR0001,279
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MAWR0001,305
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MAWR0001,198
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0018,137
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MAWR0018,297
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MAWR0018,368
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0028,147
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0030,236
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0041,180
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MAWR0041,318
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MAWR0041,406
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MAWR0041,180
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0042,191
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MAWR0042,295
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MAWR0042,356
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MAWR0042,191
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0043,211
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MAWR0043,305
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MAWR0043,211
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0053,168
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MAWR0056,262
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MAWR0056,401
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MAWR0056,262
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00190998,168
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00190998,305
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00190998,305
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00190998,-28
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00190998,-144
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00190998,-144
",,7,",WT11,2018-01-05T00:00:00,GHCND:USC00190998,1
",,7,0730",PRCP,2018-01-05T00:00:00,GHCND:USC00195524,284
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00195524,305
",,7,0730",SNWD,2018-01-05T00:00:00,GHCND:USC00195524,305
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00094746,115
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00094746,-120
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00094746,-82
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00094746,-171
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00094746,270
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00094746,280
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00094746,174
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00094746,233
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MAWR0001,267
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MAWR0018,343
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MAWR0028,305
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MAWR0041,368
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MAWR0042,330
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1MAWR0042,523
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00190998,305
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00190998,-117
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00190998,-167
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00190998,-167
",,7,0730",PRCP,2018-01-06T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-06T00:00:00,GHCND:USC00195524,305
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00094746,103
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00094746,-167
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00094746,-143
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00094746,-199
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00094746,270
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00094746,280
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00094746,165
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00094746,237
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00094746,1
",,W,",WT09,2018-01-06T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MAWR0018,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MAWR0018,318
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MAWR0041,356
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00190998,305
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00190998,-133
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00190998,-261
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00190998,-244
",,7,0730",PRCP,2018-01-07T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-07T00:00:00,GHCND:USC00195524,305
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00094746,57
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00094746,-178
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00094746,-105
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00094746,-227
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00094746,220
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00094746,230
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00094746,103
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00094746,130
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MAWR0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MAWR0028,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MAWR0041,318
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MAWR0041,340
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MAWR0042,292
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MAWR0042,505
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00190998,279
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00190998,-72
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00190998,-244
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00190998,-72
",,7,0730",PRCP,2018-01-08T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-08T00:00:00,GHCND:USC00195524,254
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00094746,73
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00094746,5
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00094746,10
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00094746,-69
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00094746,-10
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00094746,-105
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00094746,220
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00094746,230
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00094746,107
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00094746,143
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MAWR0001,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MAWR0001,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MAWR0001,229
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MAWR0001,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MAWR0028,3
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MAWR0028,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MAWR0030,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MAWR0041,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MAWR0041,8
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MAWR0041,330
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MAWR0041,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MAWR0042,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MAWR0042,10
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MAWR0042,279
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MAWR0042,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MAWR0043,8
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MAWR0043,8
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MAWR0056,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00190998,5
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00190998,13
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00190998,279
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00190998,-6
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00190998,-72
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00190998,-50
",,7,0730",PRCP,2018-01-09T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-01-09T00:00:00,GHCND:USC00195524,254
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00094746,56
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00094746,-16
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00094746,28
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00094746,-43
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00094746,300
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00094746,260
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00094746,116
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00094746,157
