attributes,datatype,date,station,value
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00313106,67
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00313106,-17
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00313106,-17
",,7,2400",PRCP,2018-01-25T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-25T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-25T00:00:00,GHCND:USC00316236,100
",,7,",TMIN,2018-01-25T00:00:00,GHCND:USC00316236,-17
",,7,",WSFG,2018-01-25T00:00:00,GHCND:USC00316236,125
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00003812,37
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00003812,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-25T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00003812,29
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00003812,100
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00003812,-16
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00003812,340
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00003812,320
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00003812,81
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00003812,112
",,7,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00013872,89
",,7,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00013872,-11
",,7,2400",TOBS,2018-01-25T00:00:00,GHCND:USW00013872,-6
",,7,",WSFG,2018-01-25T00:00:00,GHCND:USW00013872,76
",,R,",PRCP,2018-01-25T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-01-25T00:00:00,GHCND:USW00053877,92
",,R,",TMIN,2018-01-25T00:00:00,GHCND:USW00053877,-40
",,R,",PRCP,2018-01-25T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-01-25T00:00:00,GHCND:USW00053878,92
",,R,",TMIN,2018-01-25T00:00:00,GHCND:USW00053878,-36
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0001,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0004,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0004,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0005,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0021,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0021,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0025,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0025,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0041,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0044,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESD,2018-01-26T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESF,2018-01-26T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0054,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0064,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0074,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0074,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0094,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0094,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0095,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0095,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0099,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0105,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0105,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0110,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0110,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0113,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0114,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0128,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0128,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0136,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0136,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-01-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-01-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCMS0016,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCMS0016,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NCMS0017,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NCMS0017,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00310531,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00310724,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-01-26T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-26T00:00:00,GHCND:USC00310724,89
",,7,0700",TMIN,2018-01-26T00:00:00,GHCND:USC00310724,-67
",,7,0700",TOBS,2018-01-26T00:00:00,GHCND:USC00310724,-67
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00311420,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-01-26T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-26T00:00:00,GHCND:USC00311420,94
",,7,0700",TMIN,2018-01-26T00:00:00,GHCND:USC00311420,-61
",,7,0700",TOBS,2018-01-26T00:00:00,GHCND:USC00311420,-50
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00312837,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00312837,94
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00312837,-61
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00312837,-39
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00313106,94
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00313106,-56
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00313106,-56
",,7,2400",PRCP,2018-01-26T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-26T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-26T00:00:00,GHCND:USC00316236,106
",,7,",TMIN,2018-01-26T00:00:00,GHCND:USC00316236,-11
",,7,",WSFG,2018-01-26T00:00:00,GHCND:USC00316236,58
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00003812,19
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00003812,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-26T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00003812,21
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00003812,117
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00003812,-43
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00003812,160
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00003812,170
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00003812,67
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00003812,85
",,7,",AWND,2018-01-26T00:00:00,GHCND:USW00013872,27
",,7,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00013872,106
",,7,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00013872,-33
",,7,2400",TOBS,2018-01-26T00:00:00,GHCND:USW00013872,56
",,7,",WSFG,2018-01-26T00:00:00,GHCND:USW00013872,125
",,R,",PRCP,2018-01-26T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-01-26T00:00:00,GHCND:USW00053877,108
",,R,",TMIN,2018-01-26T00:00:00,GHCND:USW00053877,-67
",,R,",PRCP,2018-01-26T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-01-26T00:00:00,GHCND:USW00053878,110
",,R,",TMIN,2018-01-26T00:00:00,GHCND:USW00053878,-60
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0001,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0004,3
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0005,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0021,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0021,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0041,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0044,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESD,2018-01-27T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1NCBC0051,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0064,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0074,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0074,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0094,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0094,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0095,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0099,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0099,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0105,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0105,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0110,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0110,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0113,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0126,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0136,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0136,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-01-27T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCHN0002,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCHN0040,5
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCMS0016,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCMS0016,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NCMS0017,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NCMS0017,0
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00310531,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-01-27T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-27T00:00:00,GHCND:USC00310724,106
",,7,0700",TMIN,2018-01-27T00:00:00,GHCND:USC00310724,-67
",,7,0700",TOBS,2018-01-27T00:00:00,GHCND:USC00310724,56
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00311420,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-01-27T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-01-27T00:00:00,GHCND:USC00311420,111
",,7,0700",TMIN,2018-01-27T00:00:00,GHCND:USC00311420,-50
",,7,0700",TOBS,2018-01-27T00:00:00,GHCND:USC00311420,44
",,7,",WT01,2018-01-27T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00312837,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00312837,117
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00312837,-72
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00313106,106
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00313106,-56
",,7,2400",PRCP,2018-01-27T00:00:00,GHCND:USC00316236,76
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-01-27T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-01-27T00:00:00,GHCND:USC00316236,100
",,7,",TMIN,2018-01-27T00:00:00,GHCND:USC00316236,33
",,7,",WSFG,2018-01-27T00:00:00,GHCND:USC00316236,54
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00003812,11
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00003812,61
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-01-27T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00003812,60
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00003812,100
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00003812,33
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00003812,170
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00003812,110
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00003812,36
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00003812,49
",,W,",WT01,2018-01-27T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-01-27T00:00:00,GHCND:USW00013872,31
",,7,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00013872,20
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USW00013872,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00013872,106
",,7,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00013872,50
",,7,2400",TOBS,2018-01-27T00:00:00,GHCND:USW00013872,100
",,7,",WSFG,2018-01-27T00:00:00,GHCND:USW00013872,98
",,R,",PRCP,2018-01-27T00:00:00,GHCND:USW00053877,35
",,R,",TMAX,2018-01-27T00:00:00,GHCND:USW00053877,84
",,R,",TMIN,2018-01-27T00:00:00,GHCND:USW00053877,18
",,R,",PRCP,2018-01-27T00:00:00,GHCND:USW00053878,58
",,R,",TMAX,2018-01-27T00:00:00,GHCND:USW00053878,92
",,R,",TMIN,2018-01-27T00:00:00,GHCND:USW00053878,22
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0001,20
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0003,28
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0004,147
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0005,33
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0014,13
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESD,2018-01-28T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0015,99
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0022,89
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0032,10
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0041,76
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0043,15
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0044,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0044,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0045,36
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0047,30
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0051,28
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0051,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESD,2018-01-28T00:00:00,GHCND:US1NCBC0051,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1NCBC0051,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0064,23
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0066,51
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0073,10
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0074,107
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0075,15
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0078,41
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0085,18
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0091,13
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0094,64
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0094,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0094,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0095,13
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0099,64
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0101,66
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0105,114
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0110,36
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0113,76
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0114,74
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0126,140
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0129,8
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0136,79
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCBC0137,28
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-01-28T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCHN0002,84
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCHN0019,76
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCHN0027,86
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCHN0040,89
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCHN0044,127
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCHN0054,84
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NCMS0016,30
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00310531,64
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00310531,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-01-28T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-01-28T00:00:00,GHCND:USC00310724,83
",,7,0700",TMIN,2018-01-28T00:00:00,GHCND:USC00310724,50
",,7,0700",TOBS,2018-01-28T00:00:00,GHCND:USC00310724,78
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00311420,13
