attributes,datatype,date,station,value
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00168181,267
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00013976,16
"T,,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-14T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-14T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00013976,250
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00013976,210
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00013976,220
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00013976,67
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00053915,17
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00053915,339
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00053915,210
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00053915,220
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00053915,72
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-07-14T00:00:00,GHCND:USW00053960,2
",,R,",TMAX,2018-07-14T00:00:00,GHCND:USW00053960,330
",,R,",TMIN,2018-07-14T00:00:00,GHCND:USW00053960,231
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1LASM0002,36
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00162212,333
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00162212,244
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00162212,250
",,7,1700",PRCP,2018-07-15T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-15T00:00:00,GHCND:USC00163800,333
",,7,1700",TMIN,2018-07-15T00:00:00,GHCND:USC00163800,233
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00168181,3
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00168181,322
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00168181,267
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00013976,25
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-15T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-15T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00013976,250
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00013976,230
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00013976,230
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00053915,19
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00053915,333
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00053915,240
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00053915,240
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00053915,89
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-07-15T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-15T00:00:00,GHCND:USW00053960,330
",,R,",TMIN,2018-07-15T00:00:00,GHCND:USW00053960,229
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1LASM0002,18
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00162212,328
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00162212,250
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00162212,261
",,7,1700",PRCP,2018-07-16T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-16T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2018-07-16T00:00:00,GHCND:USC00163800,233
",,7,1700",TOBS,2018-07-16T00:00:00,GHCND:USC00163800,328
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00168181,328
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00168181,239
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00168181,272
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00013976,33
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00013976,344
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00013976,261
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00013976,250
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00013976,260
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00013976,85
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00053915,339
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00053915,250
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00053915,240
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00053915,220
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00053915,81
",,R,",PRCP,2018-07-16T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-16T00:00:00,GHCND:USW00053960,336
",,R,",TMIN,2018-07-16T00:00:00,GHCND:USW00053960,239
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00162212,339
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00162212,256
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00162212,256
",,7,1700",PRCP,2018-07-17T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-17T00:00:00,GHCND:USC00163800,333
",,7,1700",TMIN,2018-07-17T00:00:00,GHCND:USC00163800,256
",,7,1700",TOBS,2018-07-17T00:00:00,GHCND:USC00163800,322
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00168181,333
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00168181,244
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00168181,267
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00013976,32
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00013976,267
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00013976,290
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00013976,300
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00013976,85
",,W,",WT08,2018-07-17T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00053915,23
"T,,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00053915,333
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00053915,256
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00053915,280
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00053915,290
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00053915,116
",,R,",PRCP,2018-07-17T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-17T00:00:00,GHCND:USW00053960,328
",,R,",TMIN,2018-07-17T00:00:00,GHCND:USW00053960,243
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00162212,339
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00162212,256
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00162212,261
",,7,1700",PRCP,2018-07-18T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-18T00:00:00,GHCND:USC00163800,328
",,7,1700",TMIN,2018-07-18T00:00:00,GHCND:USC00163800,250
",,7,1700",TOBS,2018-07-18T00:00:00,GHCND:USC00163800,317
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00168181,328
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00168181,250
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00168181,278
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00013976,26
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00013976,267
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00013976,280
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00013976,260
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00013976,76
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00053915,24
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00053915,339
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00053915,261
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00053915,290
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00053915,260
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00053915,76
",,R,",PRCP,2018-07-18T00:00:00,GHCND:USW00053960,4
",,R,",TMAX,2018-07-18T00:00:00,GHCND:USW00053960,334
",,R,",TMIN,2018-07-18T00:00:00,GHCND:USW00053960,247
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1LAAC0003,0
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1LALY0007,0
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1LASL0001,0
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00162212,333
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00162212,261
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00162212,261
",,7,1700",PRCP,2018-07-19T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-19T00:00:00,GHCND:USC00163800,333
",,7,1700",TMIN,2018-07-19T00:00:00,GHCND:USC00163800,244
",,7,1700",TOBS,2018-07-19T00:00:00,GHCND:USC00163800,317
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00168181,5
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00168181,333
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00168181,250
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00168181,261
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00013976,30
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-19T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-19T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00013976,344
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00013976,267
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00013976,240
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00013976,280
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00013976,85
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00053915,23
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00053915,339
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00053915,256
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00053915,230
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00053915,210
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00053915,72
",,R,",PRCP,2018-07-19T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-19T00:00:00,GHCND:USW00053960,336
",,R,",TMIN,2018-07-19T00:00:00,GHCND:USW00053960,248
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00162212,333
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00162212,256
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00162212,261
",,7,1700",PRCP,2018-07-20T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-20T00:00:00,GHCND:USC00163800,350
",,7,1700",TMIN,2018-07-20T00:00:00,GHCND:USC00163800,250
",,7,1700",TOBS,2018-07-20T00:00:00,GHCND:USC00163800,344
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00168181,333
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00168181,244
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00168181,272
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00013976,37
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-20T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-20T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00013976,356
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00013976,261
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00013976,220
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00013976,260
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00053915,23
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00053915,350
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00053915,250
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00053915,240
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00053915,280
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00053915,72
",,R,",PRCP,2018-07-20T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-20T00:00:00,GHCND:USW00053960,347
",,R,",TMIN,2018-07-20T00:00:00,GHCND:USW00053960,242
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00162212,350
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00162212,250
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00162212,256
",,7,1700",PRCP,2018-07-21T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-21T00:00:00,GHCND:USC00163800,350
",,7,1700",TMIN,2018-07-21T00:00:00,GHCND:USC00163800,233
",,7,1700",TOBS,2018-07-21T00:00:00,GHCND:USC00163800,339
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00168181,344
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00168181,244
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00168181,267
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00013976,36
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-21T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-21T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00013976,356
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00013976,267
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00013976,230
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00013976,230
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00053915,250
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00053915,240
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00053915,300
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00053915,89
",,R,",PRCP,2018-07-21T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-21T00:00:00,GHCND:USW00053960,340
",,R,",TMIN,2018-07-21T00:00:00,GHCND:USW00053960,242
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00162212,344
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00162212,256
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00162212,261
",,7,1700",PRCP,2018-07-22T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-22T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2018-07-22T00:00:00,GHCND:USC00163800,250
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00168181,339
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00168181,239
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00168181,267
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00013976,48
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-22T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-22T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00013976,367
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00013976,261
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00013976,260
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00013976,230
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00013976,89
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00013976,107
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00053915,42
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00053915,356
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00053915,244
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00053915,250
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00053915,240
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00053915,81
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00053915,107
",,R,",PRCP,2018-07-22T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-07-22T00:00:00,GHCND:USW00053960,351
",,R,",TMIN,2018-07-22T00:00:00,GHCND:USW00053960,240
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1LASL0001,0
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00162212,361
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00162212,261
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00162212,267
",,7,1700",PRCP,2018-07-23T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-07-23T00:00:00,GHCND:USC00163800,350
",,7,1700",TMIN,2018-07-23T00:00:00,GHCND:USC00163800,261
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00168181,350
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00168181,267
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00168181,278
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00013976,38
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-07-23T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-07-23T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00013976,367
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00013976,272
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00013976,290
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00013976,270
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00013976,116
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00013976,1
