attributes,datatype,date,station,value
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARBT0050,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00093993,50
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00093993,137
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00093993,83
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00093993,17
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00093993,116
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00093993,157
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARBT0045,165
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARBT0050,175
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARWS0004,152
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARWS0016,191
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARWS0017,132
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARWS0022,130
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARWS0025,137
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARWS0029,145
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ARWS0032,122
",,H,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00032444,135
",,H,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00032444,78
",,H,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00032444,17
",,H,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00032444,17
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093993,19
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00093993,94
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00093993,-32
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00093993,320
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00093993,63
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2018-01-08T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00093993,16
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00093993,83
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00093993,-27
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00093993,63
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARWS0025,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00032444,78
",,H,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00032444,-17
",,H,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00032444,61
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00093993,59
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00093993,144
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00093993,39
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00093993,143
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00093993,197
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARBT0050,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARWS0022,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARWS0025,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00032444,144
",,H,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00032444,61
",,H,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00032444,122
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00093993,65
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00093993,0
"T,,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00093993,172
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00093993,-88
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00093993,320
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00093993,310
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00093993,125
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00093993,148
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00093993,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00093993,1
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ARBT0050,5
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1ARBT0050,5
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1ARBT0050,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00032444,156
",,H,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00032444,-122
",,H,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00032444,-117
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00093993,52
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00093993,0
"T,,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00093993,-10
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00093993,-116
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00093993,98
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00093993,121
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00093993,19
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00093993,0
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00093993,-77
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00093993,10
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00093993,30
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00093993,67
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00093993,33
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-14T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00093993,22
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00093993,-43
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00093993,94
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ARBT0045,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1ARWS0029,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1ARWS0032,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00093993,49
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-15T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00093993,22
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00093993,-116
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00093993,350
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00093993,116
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ARBT0050,8
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ARBT0050,8
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1ARBT0050,8
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1ARBT0050,8
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1ARWS0029,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00032444,22
",,H,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00032444,-172
",,H,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00032444,-139
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00093993,38
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-16T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00093993,-105
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00093993,-171
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00093993,112
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1ARBT0050,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1ARBT0050,0
"T,,N,",SNWD,2018-01-17T00:00:00,GHCND:US1ARBT0050,0
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1ARBT0050,3
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1ARWS0032,0
",,H,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00032444,0
",,H,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00032444,-122
",,H,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00032444,-172
",,H,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00032444,-161
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00093993,7
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-01-17T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00093993,-5
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00093993,-182
