attributes,datatype,date,station,value
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1IAPT0002,0
"T,,N,",SNOW,2018-02-05T00:00:00,GHCND:US1IAPT0002,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NEDG0001,5
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NEDG0001,5
"T,,N,",SNWD,2018-02-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NEDG0018,3
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NEDG0018,5
"T,,N,",SNWD,2018-02-05T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NESY0009,3
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NESY0009,5
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1NESY0009,8
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NESY0011,18
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1NESY0011,10
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NESY0016,0
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-02-05T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2018-02-05T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2018-02-05T00:00:00,GHCND:USC00252980,-122
",,7,0700",TMIN,2018-02-05T00:00:00,GHCND:USC00252980,-172
",,7,0700",TOBS,2018-02-05T00:00:00,GHCND:USC00252980,-128
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00253467,3
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00253467,8
"T,,7,0700",SNWD,2018-02-05T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-02-05T00:00:00,GHCND:USC00253467,-117
",,7,0700",TMIN,2018-02-05T00:00:00,GHCND:USC00253467,-172
",,7,0700",TOBS,2018-02-05T00:00:00,GHCND:USC00253467,-128
"T,,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00256534,3
"T,,7,0700",SNWD,2018-02-05T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00258088,-117
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00258088,-183
",,7,0800",TOBS,2018-02-05T00:00:00,GHCND:USC00258088,-133
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00014942,47
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00014942,56
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00014942,64
"T,,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00014942,-124
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00014942,-77
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00014942,-155
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00014942,160
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00014942,160
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00014942,116
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00014942,143
",,W,",WT01,2018-02-05T00:00:00,GHCND:USW00014942,1
",,W,",WT02,2018-02-05T00:00:00,GHCND:USW00014942,1
",,W,",WT08,2018-02-05T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10doug006,56
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10doug006,76
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US10doug006,71
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10doug025,74
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10doug025,64
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10doug046,41
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10doug059,64
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10doug059,51
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US10doug059,51
",,N,",WESD,2018-02-06T00:00:00,GHCND:US10doug059,64
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10sarp012,76
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10sarp012,51
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10sarp024,38
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10sarp031,41
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10sarp031,53
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US10sarp031,51
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10sarp039,28
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10sarp039,51
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US10sarp039,51
",,N,",WESD,2018-02-06T00:00:00,GHCND:US10sarp039,28
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10wash001,56
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10wash001,64
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US10wash006,58
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US10wash006,76
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US10wash006,76
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPT0007,51
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPT0007,64
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPT0013,38
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPT0013,38
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAPT0013,38
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1IAPT0013,43
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1IAPT0013,43
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NEDG0001,46
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEDG0001,51
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NEDG0001,51
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NEDG0006,74
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEDG0006,58
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NEDG0006,64
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEDG0007,46
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NEDG0008,41
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEDG0008,58
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NEDG0008,51
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEDG0016,56
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NEDG0018,30
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NEDG0018,43
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NEDG0018,51
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NESY0008,46
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NESY0009,38
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NESY0009,43
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NESY0009,51
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NESY0011,36
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NESY0011,51
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1NESY0011,51
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1NESY0016,46
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1NESY0016,46
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00250781,53
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00250781,58
",,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00250781,51
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00252980,58
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00252980,64
",,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00252980,76
",,7,0700",TMAX,2018-02-06T00:00:00,GHCND:USC00252980,-89
",,7,0700",TMIN,2018-02-06T00:00:00,GHCND:USC00252980,-194
",,7,0700",TOBS,2018-02-06T00:00:00,GHCND:USC00252980,-194
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00253467,41
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00253467,48
",,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00253467,51
",,7,0700",TMAX,2018-02-06T00:00:00,GHCND:USC00253467,-83
",,7,0700",TMIN,2018-02-06T00:00:00,GHCND:USC00253467,-189
",,7,0700",TOBS,2018-02-06T00:00:00,GHCND:USC00253467,-189
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00256534,43
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00256534,46
",,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00256534,51
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00258088,38
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00258088,46
",,7,0800",SNWD,2018-02-06T00:00:00,GHCND:USC00258088,51
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00258088,-89
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00258088,-194
",,7,0800",TOBS,2018-02-06T00:00:00,GHCND:USC00258088,-183
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00014942,21
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00014942,13
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00014942,15
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00014942,80
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00014942,-146
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00014942,-116
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00014942,-199
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00014942,350
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00014942,350
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00014942,67
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00014942,85
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00014942,1
",,W,",WT08,2018-02-06T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10doug006,13
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US10doug006,25
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US10doug006,76
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10doug025,5
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10doug046,15
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10doug059,23
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US10doug059,38
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US10doug059,76
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10sarp006,13
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US10sarp006,8
"T,,N,",PRCP,2018-02-07T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US10sarp012,25
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10sarp024,13
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10sarp031,15
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US10sarp031,25
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US10sarp031,76
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US10sarp039,5
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US10sarp039,13
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US10sarp039,76
",,N,",WESD,2018-02-07T00:00:00,GHCND:US10sarp039,30
"T,,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPT0013,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPT0013,13
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAPT0013,51
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1IAPT0013,8
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NEDG0001,18
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NEDG0001,25
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NEDG0001,76
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NEDG0006,13
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NEDG0007,33
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NEDG0008,10
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NEDG0008,20
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NEDG0008,64
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NEDG0016,18
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NEDG0016,76
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NEDG0018,13
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NEDG0018,18
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NEDG0018,64
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NESY0008,18
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NESY0009,15
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NESY0009,33
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NESY0009,84
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NESY0011,20
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NESY0011,28
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1NESY0011,79
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NESY0016,18
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1NESY0016,25
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1NESY0017,18
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00250781,13
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00250781,18
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00250781,51
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00252980,13
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00252980,13
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00252980,102
",,7,0700",TMAX,2018-02-07T00:00:00,GHCND:USC00252980,-128
",,7,0700",TMIN,2018-02-07T00:00:00,GHCND:USC00252980,-194
",,7,0700",TOBS,2018-02-07T00:00:00,GHCND:USC00252980,-128
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00253467,20
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00253467,41
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00253467,76
",,7,0700",TMAX,2018-02-07T00:00:00,GHCND:USC00253467,-122
",,7,0700",TMIN,2018-02-07T00:00:00,GHCND:USC00253467,-189
",,7,0700",TOBS,2018-02-07T00:00:00,GHCND:USC00253467,-133
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00256534,18
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00256534,28
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00256534,76
",,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00258088,43
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00258088,25
",,7,0800",SNWD,2018-02-07T00:00:00,GHCND:USC00258088,76
",,7,0800",TMAX,2018-02-07T00:00:00,GHCND:USC00258088,-133
",,7,0800",TMIN,2018-02-07T00:00:00,GHCND:USC00258088,-183
",,7,0800",TOBS,2018-02-07T00:00:00,GHCND:USC00258088,-133
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00014942,34
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00014942,80
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00014942,-116
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00014942,-71
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00014942,-160
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00014942,350
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00014942,330
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00014942,67
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00014942,89
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10doug006,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US10doug006,76
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US10sarp031,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US10sarp031,76
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US10sarp039,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US10sarp039,64
",,N,",WESD,2018-02-08T00:00:00,GHCND:US10sarp039,30
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1IAPT0013,38
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1NEDG0001,64
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1NEDG0008,64
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1NEDG0018,64
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1NESY0009,76
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1NESY0011,71
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1NESY0016,0
",,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00250781,51
",,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00252980,0
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00252980,102
",,7,0700",TMAX,2018-02-08T00:00:00,GHCND:USC00252980,-89
",,7,0700",TMIN,2018-02-08T00:00:00,GHCND:USC00252980,-133
",,7,0700",TOBS,2018-02-08T00:00:00,GHCND:USC00252980,-100
",,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00253467,76
",,7,0700",TMAX,2018-02-08T00:00:00,GHCND:USC00253467,-89
",,7,0700",TMIN,2018-02-08T00:00:00,GHCND:USC00253467,-133
",,7,0700",TOBS,2018-02-08T00:00:00,GHCND:USC00253467,-111
",,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00256534,76
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2018-02-08T00:00:00,GHCND:USC00258088,76
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USC00258088,-61
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USC00258088,-133
",,7,0800",TOBS,2018-02-08T00:00:00,GHCND:USC00258088,-89
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00014942,33
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00014942,80
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00014942,-73
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00014942,-27
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00014942,-116
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00014942,10
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00014942,10
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00014942,72
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00014942,103
",,W,",WT01,2018-02-08T00:00:00,GHCND:USW00014942,1
",,W,",WT08,2018-02-08T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US10doug006,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US10doug006,10
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US10doug006,86
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US10doug025,3
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US10doug046,3
"T,,N,",PRCP,2018-02-09T00:00:00,GHCND:US10doug059,0
"T,,N,",PRCP,2018-02-09T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US10sarp012,25
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US10sarp024,3
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US10sarp031,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US10sarp031,5
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US10sarp031,76
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US10sarp039,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US10sarp039,5
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US10sarp039,64
",,N,",WESD,2018-02-09T00:00:00,GHCND:US10sarp039,30
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPT0007,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPT0007,8
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPT0013,8
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPT0013,10
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAPT0013,51
",,N,",WESD,2018-02-09T00:00:00,GHCND:US1IAPT0013,43
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1IAPT0013,8
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NEDG0001,8
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NEDG0001,10
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1NEDG0001,51
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NEDG0008,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NEDG0008,8
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1NEDG0008,51
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NEDG0016,5
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1NEDG0016,51
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NEDG0018,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NEDG0018,5
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1NEDG0018,76
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NESY0008,3
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NESY0009,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NESY0009,5
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1NESY0009,76
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NESY0011,8
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NESY0011,5
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1NESY0011,46
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NESY0016,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1NESY0016,3
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NESY0017,0
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00250781,3
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00250781,5
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00250781,51
"T,,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00252980,0
"T,,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00252980,0
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00252980,102
",,7,0700",TMAX,2018-02-09T00:00:00,GHCND:USC00252980,-39
",,7,0700",TMIN,2018-02-09T00:00:00,GHCND:USC00252980,-117
",,7,0700",TOBS,2018-02-09T00:00:00,GHCND:USC00252980,-117
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00253467,5
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00253467,8
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00253467,76
",,7,0700",TMAX,2018-02-09T00:00:00,GHCND:USC00253467,-39
",,7,0700",TMIN,2018-02-09T00:00:00,GHCND:USC00253467,-111
",,7,0700",TOBS,2018-02-09T00:00:00,GHCND:USC00253467,-100
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00256534,3
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00256534,5
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00256534,76
"T,,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00258088,0
"T,,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2018-02-09T00:00:00,GHCND:USC00258088,51
