attributes,datatype,date,station,value
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00023044,158
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00023044,239
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00023044,94
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00023044,240
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00023044,250
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00023044,67
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00023044,85
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-09T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-09T00:00:00,GHCND:USC00298127,250
",,7,2400",TMIN,2018-03-09T00:00:00,GHCND:USC00298127,83
",,7,2400",TOBS,2018-03-09T00:00:00,GHCND:USC00298127,139
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00023044,51
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00023044,196
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00023044,267
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00023044,128
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00023044,280
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00023044,290
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00023044,116
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00023044,157
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-10T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-10T00:00:00,GHCND:USC00298127,239
",,7,2400",TMIN,2018-03-10T00:00:00,GHCND:USC00298127,78
",,7,2400",TOBS,2018-03-10T00:00:00,GHCND:USC00298127,161
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00023044,54
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00023044,204
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00023044,250
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00023044,133
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00023044,280
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00023044,280
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00023044,107
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00023044,148
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NMDA0087,18
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NMDA0217,13
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NMDA0259,5
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NMDA0261,13
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NMDA0265,46
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NMDA0309,28
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0016,51
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0017,48
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0037,20
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0040,36
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0044,23
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0047,66
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0048,15
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0049,33
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0051,18
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0056,53
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0059,23
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0063,23
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0068,46
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0069,28
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0070,33
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0072,53
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0075,38
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0076,25
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0078,33
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0080,18
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0086,20
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0088,5
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0104,15
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0110,15
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0111,20
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0114,15
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0118,38
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0126,30
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXEP0128,25
",,7,2400",PRCP,2018-03-11T00:00:00,GHCND:USC00298127,41
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-11T00:00:00,GHCND:USC00298127,161
",,7,2400",TMIN,2018-03-11T00:00:00,GHCND:USC00298127,67
",,7,2400",TOBS,2018-03-11T00:00:00,GHCND:USC00298127,89
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00023044,42
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00023044,51
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00023044,153
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00023044,189
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00023044,83
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00023044,340
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00023044,310
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00023044,89
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00023044,103
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NMDA0087,20
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NMDA0217,30
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NMDA0223,64
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NMDA0259,46
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NMDA0265,13
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0012,41
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0016,48
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0017,33
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0025,64
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0037,25
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0040,15
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0044,56
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0048,23
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0051,38
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0059,33
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0063,25
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0068,25
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0069,15
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0075,41
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0076,13
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0078,36
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0080,38
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0086,46
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0088,25
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0098,64
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0104,18
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0110,41
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0111,25
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0114,36
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0118,46
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0126,8
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXEP0128,20
",,7,2400",PRCP,2018-03-12T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-12T00:00:00,GHCND:USC00298127,167
",,7,2400",TMIN,2018-03-12T00:00:00,GHCND:USC00298127,44
",,7,2400",TOBS,2018-03-12T00:00:00,GHCND:USC00298127,83
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00023044,26
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00023044,110
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00023044,183
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00023044,61
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00023044,110
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00023044,100
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00023044,63
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00023044,81
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2018-03-13T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-03-13T00:00:00,GHCND:USC00298127,211
",,7,2400",TMIN,2018-03-13T00:00:00,GHCND:USC00298127,56
",,7,2400",TOBS,2018-03-13T00:00:00,GHCND:USC00298127,128
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00023044,35
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00023044,136
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00023044,222
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00023044,61
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00023044,110
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00023044,110
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00023044,98
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00023044,125
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NMDA0301,0
