attributes,datatype,date,station,value
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00003145,24
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00003145,261
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00029656,267
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00029656,133
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00029656,167
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00003145,26
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00003145,217
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00003145,117
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00029656,211
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00029656,111
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00029656,139
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00003145,18
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00003145,267
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00003145,100
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00003145,40
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00003145,58
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00029656,267
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00029656,133
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00003145,272
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00003145,111
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00003145,63
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00003145,25
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00003145,256
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00003145,139
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00003145,25
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00003145,261
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00003145,122
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00029656,267
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00029656,128
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00029656,161
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00003145,40
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00029656,244
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00029656,128
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00029656,150
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00003145,50
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00003145,43
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00003145,300
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00003145,139
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00003145,161
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00003145,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1AZYM0001,74
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1AZYM0007,36
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00029656,38
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00029656,239
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00029656,128
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00003145,206
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00003145,89
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00003145,260
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00003145,260
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00029656,211
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00029656,89
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00029656,89
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00003145,12
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00003145,233
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00003145,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00003145,340
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00003145,63
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00029656,228
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00029656,89
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00029656,117
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00003145,38
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00003145,239
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00003145,106
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00003145,41
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00003145,256
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00003145,122
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00003145,30
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00003145,261
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00003145,111
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00003145,94
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00003145,20
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00003145,0
",S,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00003145,144
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00003145,106
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00029656,261
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00029656,117
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00003145,30
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00003145,122
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00029656,244
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00029656,117
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00029656,139
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00003145,32
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00003145,117
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00029656,250
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00029656,144
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00003145,32
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00003145,261
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00003145,111
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1AZYM0007,0
