attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CAMR0009,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0049,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0070,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0090,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0100,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0117,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00043578,211
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00043578,-17
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00043578,44
",,7,1700",PRCP,2018-01-01T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-01-01T00:00:00,GHCND:USC00043875,217
",,7,1700",TMIN,2018-01-01T00:00:00,GHCND:USC00043875,39
",,7,1700",TOBS,2018-01-01T00:00:00,GHCND:USC00043875,167
",,7,1700",PRCP,2018-01-01T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-01-01T00:00:00,GHCND:USC00046370,156
",,7,1700",TMIN,2018-01-01T00:00:00,GHCND:USC00046370,72
",,7,1700",TOBS,2018-01-01T00:00:00,GHCND:USC00046370,117
",,7,1600",PRCP,2018-01-01T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-01-01T00:00:00,GHCND:USC00046826,167
",,7,1600",TMIN,2018-01-01T00:00:00,GHCND:USC00046826,28
",,7,1600",TOBS,2018-01-01T00:00:00,GHCND:USC00046826,128
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00047643,211
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00047643,56
",,H,",PRCP,2018-01-01T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-01-01T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-01-01T00:00:00,GHCND:USC00047965,178
",,7,1600",TMIN,2018-01-01T00:00:00,GHCND:USC00047965,39
",,7,1600",TOBS,2018-01-01T00:00:00,GHCND:USC00047965,161
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CSRS,127
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CSRS,189
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CSRS,78
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00023213,16
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00023213,194
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00023213,39
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00023213,330
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00023213,350
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00023213,49
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00043578,178
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00043578,33
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00043578,67
",,7,1700",PRCP,2018-01-02T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-01-02T00:00:00,GHCND:USC00043875,178
",,7,1700",TMIN,2018-01-02T00:00:00,GHCND:USC00043875,44
",,7,1700",PRCP,2018-01-02T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2018-01-02T00:00:00,GHCND:USC00046370,156
",,7,1700",TMIN,2018-01-02T00:00:00,GHCND:USC00046370,72
",,7,1700",TOBS,2018-01-02T00:00:00,GHCND:USC00046370,117
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00046826,139
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00046826,39
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00046826,128
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00047643,211
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00047643,56
",,H,",PRCP,2018-01-02T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00047965,161
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00047965,44
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00047965,144
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CSRS,123
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CSRS,150
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CSRS,89
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00023213,8
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00023213,156
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00023213,33
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00023213,190
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00023213,200
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00023213,36
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00023213,40
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0039,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0039,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00043578,43
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00043578,111
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00043578,44
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00043578,67
",,7,1700",PRCP,2018-01-03T00:00:00,GHCND:USC00043875,20
",,7,1700",TMAX,2018-01-03T00:00:00,GHCND:USC00043875,117
",,7,1700",TMIN,2018-01-03T00:00:00,GHCND:USC00043875,61
",,7,1700",PRCP,2018-01-03T00:00:00,GHCND:USC00046370,13
",,7,1700",TMAX,2018-01-03T00:00:00,GHCND:USC00046370,122
",,7,1700",TMIN,2018-01-03T00:00:00,GHCND:USC00046370,100
",,7,1700",TOBS,2018-01-03T00:00:00,GHCND:USC00046370,111
",,7,1600",PRCP,2018-01-03T00:00:00,GHCND:USC00046826,5
",,7,1600",TMAX,2018-01-03T00:00:00,GHCND:USC00046826,139
",,7,1600",TMIN,2018-01-03T00:00:00,GHCND:USC00046826,39
",,7,1600",TOBS,2018-01-03T00:00:00,GHCND:USC00046826,117
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00047643,167
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00047643,100
",,H,",PRCP,2018-01-03T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-01-03T00:00:00,GHCND:USC00047965,13
",,7,1600",TMAX,2018-01-03T00:00:00,GHCND:USC00047965,144
",,7,1600",TMIN,2018-01-03T00:00:00,GHCND:USC00047965,61
",,7,1600",TOBS,2018-01-03T00:00:00,GHCND:USC00047965,117
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000CSRS,112
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000CSRS,122
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000CSRS,94
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00023213,13
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00023213,25
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00023213,117
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00023213,50
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00023213,20
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00023213,20
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00023213,58
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00023213,67
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-01-03T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CAMR0009,15
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CANP0003,36
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0006,18
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0016,43
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0021,66
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0030,71
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0031,30
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0039,15
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0042,20
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0049,30
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0053,18
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0061,18
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0063,58
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0070,23
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0071,15
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0080,28
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0081,20
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0086,41
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0090,66
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0100,30
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0104,36
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0112,18
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0116,23
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0117,36
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0121,25
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0123,15
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0128,66
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0130,132
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0133,56
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASN0138,13
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00043578,144
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00043578,56
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00043578,122
",,7,1700",PRCP,2018-01-04T00:00:00,GHCND:USC00043875,160
",,7,1700",TMAX,2018-01-04T00:00:00,GHCND:USC00043875,144
",,7,1700",TMIN,2018-01-04T00:00:00,GHCND:USC00043875,106
",,7,1700",PRCP,2018-01-04T00:00:00,GHCND:USC00046370,117
",,7,1700",TMAX,2018-01-04T00:00:00,GHCND:USC00046370,128
",,7,1700",TMIN,2018-01-04T00:00:00,GHCND:USC00046370,100
",,7,1700",TOBS,2018-01-04T00:00:00,GHCND:USC00046370,128
",,7,1600",PRCP,2018-01-04T00:00:00,GHCND:USC00046826,5
",,7,1600",TMAX,2018-01-04T00:00:00,GHCND:USC00046826,150
",,7,1600",TMIN,2018-01-04T00:00:00,GHCND:USC00046826,106
",,7,1600",TOBS,2018-01-04T00:00:00,GHCND:USC00046826,139
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00047643,56
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00047643,156
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00047643,111
",,7,1600",PRCP,2018-01-04T00:00:00,GHCND:USC00047965,28
",,7,1600",TMAX,2018-01-04T00:00:00,GHCND:USC00047965,150
",,7,1600",TMIN,2018-01-04T00:00:00,GHCND:USC00047965,106
",,7,1600",TOBS,2018-01-04T00:00:00,GHCND:USC00047965,150
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000CSRS,128
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000CSRS,139
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000CSRS,111
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00023213,16
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00023213,69
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00023213,156
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00023213,106
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00023213,140
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00023213,54
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CAMR0009,51
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CANP0003,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0006,58
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0016,145
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0021,152
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0030,89
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0031,130
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0039,41
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0042,38
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0049,94
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0053,74
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0061,38
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0063,84
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0070,94
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0071,25
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0080,117
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0086,160
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0090,244
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0100,81
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0104,61
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0112,53
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0116,36
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0117,94
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0121,46
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0123,124
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0128,356
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0130,178
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0133,325
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASN0138,30
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00043578,15
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00043578,183
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00043578,111
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00043578,144
",,7,1700",PRCP,2018-01-05T00:00:00,GHCND:USC00043875,183
",,7,1700",TMAX,2018-01-05T00:00:00,GHCND:USC00043875,172
",,7,1700",TMIN,2018-01-05T00:00:00,GHCND:USC00043875,100
",,7,1700",PRCP,2018-01-05T00:00:00,GHCND:USC00046370,180
",,7,1700",TMAX,2018-01-05T00:00:00,GHCND:USC00046370,133
",,7,1700",TMIN,2018-01-05T00:00:00,GHCND:USC00046370,117
",,7,1700",TOBS,2018-01-05T00:00:00,GHCND:USC00046370,117
",,7,1600",PRCP,2018-01-05T00:00:00,GHCND:USC00046826,81
",,7,1600",TMAX,2018-01-05T00:00:00,GHCND:USC00046826,150
",,7,1600",TMIN,2018-01-05T00:00:00,GHCND:USC00046826,128
",,7,1600",TOBS,2018-01-05T00:00:00,GHCND:USC00046826,128
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00047643,64
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00047643,156
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00047643,106
",,H,",TOBS,2018-01-05T00:00:00,GHCND:USC00047646,117
",,7,1600",PRCP,2018-01-05T00:00:00,GHCND:USC00047965,109
",,7,1600",TMAX,2018-01-05T00:00:00,GHCND:USC00047965,150
",,7,1600",TMIN,2018-01-05T00:00:00,GHCND:USC00047965,139
",,7,1600",TOBS,2018-01-05T00:00:00,GHCND:USC00047965,144
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000CSRS,129
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000CSRS,150
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000CSRS,100
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00023213,20
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00023213,84
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00023213,161
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00023213,94
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00023213,150
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00023213,140
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00023213,54
",,W,",WT01,2018-01-05T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CAMR0009,56
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CANP0003,102
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0006,84
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0016,58
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0021,25
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0030,25
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0031,61
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0039,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0042,97
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0049,91
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0053,81
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0061,117
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0063,74
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0070,99
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0071,86
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0080,86
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASN0090,28
