attributes,datatype,date,station,value
",,W,",TMIN,2018-03-26T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00093206,121
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASL0018,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASL0018,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-03-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-03-27T00:00:00,GHCND:USC00047851,228
",,7,1600",TMIN,2018-03-27T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2018-03-27T00:00:00,GHCND:USC00047851,206
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00093206,34
",,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00093206,206
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00093206,360
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00093206,130
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASL0018,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASL0018,0
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-03-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-03-28T00:00:00,GHCND:USC00047851,250
",,7,1600",TMIN,2018-03-28T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-03-28T00:00:00,GHCND:USC00047851,211
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-03-28T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASL0018,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASL0018,0
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-03-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-03-29T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2018-03-29T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-03-29T00:00:00,GHCND:USC00047851,233
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00093206,18
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00093206,272
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-03-29T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-03-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-03-30T00:00:00,GHCND:USC00047851,289
",,7,1600",TMIN,2018-03-30T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2018-03-30T00:00:00,GHCND:USC00047851,222
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00093206,11
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00093206,233
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00093206,270
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00093206,54
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-03-30T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-03-31T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-03-31T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2018-03-31T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-03-31T00:00:00,GHCND:USC00047851,217
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00093206,20
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00093206,222
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2018-03-31T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-03-31T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-01T00:00:00,GHCND:USC00047851,217
",,7,1600",TMIN,2018-04-01T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2018-04-01T00:00:00,GHCND:USC00047851,194
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00093206,17
",,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-02T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-02T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2018-04-02T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2018-04-02T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00093206,25
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00093206,112
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-03T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-03T00:00:00,GHCND:USC00047851,200
",,7,1600",TMIN,2018-04-03T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2018-04-03T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00093206,340
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00093206,10
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-04-03T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-04T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-04T00:00:00,GHCND:USC00047851,194
",,7,1600",TMIN,2018-04-04T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2018-04-04T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00093206,28
",,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2018-04-04T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00093206,98
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-05T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-05T00:00:00,GHCND:USC00047851,200
",,7,1600",TMIN,2018-04-05T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-04-05T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00093206,38
",,W,",PRCP,2018-04-05T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-05T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2018-04-05T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00093206,139
",,W,",WT01,2018-04-05T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-06T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-06T00:00:00,GHCND:USC00047851,211
",,7,1600",TMIN,2018-04-06T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-04-06T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00093206,20
"T,,W,",PRCP,2018-04-06T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-06T00:00:00,GHCND:USW00093206,206
",,W,",TMIN,2018-04-06T00:00:00,GHCND:USW00093206,106
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1CASL0026,15
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00045866,109
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00047672,8
",,7,1600",PRCP,2018-04-07T00:00:00,GHCND:USC00047851,71
",,7,1600",TMAX,2018-04-07T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2018-04-07T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-04-07T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00047933,30
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00093206,40
",,W,",PRCP,2018-04-07T00:00:00,GHCND:USW00093206,23
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-07T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-04-07T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00093206,143
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-04-07T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1CASL0008,99
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1CASL0026,41
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00047672,41
",,7,1600",PRCP,2018-04-08T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-08T00:00:00,GHCND:USC00047851,228
",,7,1600",TMIN,2018-04-08T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-04-08T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00047933,28
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00093206,57
",,W,",PRCP,2018-04-08T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-08T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2018-04-08T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-09T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-09T00:00:00,GHCND:USC00047851,311
",,7,1600",TMIN,2018-04-09T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2018-04-09T00:00:00,GHCND:USC00047851,294
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00093206,16
",,W,",PRCP,2018-04-09T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-09T00:00:00,GHCND:USW00093206,328
",,W,",TMIN,2018-04-09T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00093206,63
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-10T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-10T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2018-04-10T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-04-10T00:00:00,GHCND:USC00047851,217
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00093206,36
",,W,",PRCP,2018-04-10T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-10T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2018-04-10T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00093206,143
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-11T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-11T00:00:00,GHCND:USC00047851,239
",,7,1600",TMIN,2018-04-11T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-04-11T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00093206,47
"T,,W,",PRCP,2018-04-11T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-11T00:00:00,GHCND:USW00093206,244
",,W,",TMIN,2018-04-11T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00093206,157
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00093206,188
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-04-11T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASL0026,8
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-12T00:00:00,GHCND:USC00047851,13
",,7,1600",TMAX,2018-04-12T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-04-12T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-04-12T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00047933,3
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00093206,66
"T,,W,",PRCP,2018-04-12T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-04-12T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2018-04-12T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00093206,130
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00093206,165
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-04-13T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-04-13T00:00:00,GHCND:USC00047851,217
",,7,1600",TMIN,2018-04-13T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-04-13T00:00:00,GHCND:USC00047851,211
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00093206,44
",,W,",PRCP,2018-04-13T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00093206,0
