attributes,datatype,date,station,value
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00003919,167
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00003919,39
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00003919,300
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00003919,290
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00003919,192
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00003919,233
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-06T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-06T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00003919,119
"T,,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00003919,72
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00003919,-16
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00003919,320
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00003919,300
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00003919,197
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00003919,237
",,W,",WT08,2018-03-06T00:00:00,GHCND:USW00003919,1
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KSSA0006,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KSSA0007,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-07T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-07T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00003919,57
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00003919,122
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00003919,-55
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00003919,320
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00003919,300
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00003919,112
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00003919,143
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-08T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-08T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00003919,29
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00003919,144
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00003919,-99
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00003919,150
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00003919,76
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00003919,130
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-09T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-09T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00003919,35
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00003919,228
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00003919,-16
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00003919,125
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-10T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-10T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00003919,35
",,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00003919,206
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00003919,0
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00003919,143
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00003919,170
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-11T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-11T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00003919,80
",,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00003919,78
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00003919,-32
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00003919,340
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00003919,130
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00003919,148
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-12T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-12T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00003919,30
",,W,",PRCP,2018-03-12T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-12T00:00:00,GHCND:USW00003919,128
",,W,",TMIN,2018-03-12T00:00:00,GHCND:USW00003919,-77
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00003919,98
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-13T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-13T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00003919,31
",,W,",PRCP,2018-03-13T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-13T00:00:00,GHCND:USW00003919,139
",,W,",TMIN,2018-03-13T00:00:00,GHCND:USW00003919,-38
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00003919,20
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00003919,89
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-14T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-14T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00003919,58
",,W,",PRCP,2018-03-14T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-14T00:00:00,GHCND:USW00003919,228
",,W,",TMIN,2018-03-14T00:00:00,GHCND:USW00003919,-71
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00003919,200
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00003919,210
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00003919,125
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00003919,161
",,W,",WT08,2018-03-14T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-15T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-15T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-15T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-15T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00003919,80
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00003919,272
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00003919,72
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00003919,160
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00003919,170
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00003919,130
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00003919,165
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-16T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-16T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-16T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-16T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00003919,111
",,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00003919,222
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00003919,33
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00003919,280
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00003919,240
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00003919,170
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00003919,215
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-17T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-17T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-17T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-17T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00003919,49
",,W,",PRCP,2018-03-17T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-17T00:00:00,GHCND:USW00003919,133
",,W,",TMIN,2018-03-17T00:00:00,GHCND:USW00003919,28
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00003919,320
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00003919,107
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00003919,125
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00141057,147
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-18T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-18T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-18T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-18T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00003919,47
",,W,",PRCP,2018-03-18T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-03-18T00:00:00,GHCND:USW00003919,156
",,W,",TMIN,2018-03-18T00:00:00,GHCND:USW00003919,-16
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00003919,90
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00003919,80
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00003919,112
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-03-18T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KSSA0003,183
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KSSA0006,150
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KSSA0007,147
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KSSA0011,140
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KSSA0014,25
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KSSA0020,191
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00141057,23
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-19T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-19T00:00:00,GHCND:USC00141945,203
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-19T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00147159,145
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-19T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00003919,91
",,W,",PRCP,2018-03-19T00:00:00,GHCND:USW00003919,188
",,W,",TMAX,2018-03-19T00:00:00,GHCND:USW00003919,83
",,W,",TMIN,2018-03-19T00:00:00,GHCND:USW00003919,39
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00003919,340
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00003919,80
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00003919,139
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00003919,165
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KSSA0003,8
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KSSA0006,36
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KSSA0007,58
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KSSA0011,8
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KSSA0014,157
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KSSA0020,53
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-03-20T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-03-20T00:00:00,GHCND:USC00141945,33
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-03-20T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00147159,30
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-03-20T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00003919,50
",,W,",PRCP,2018-03-20T00:00:00,GHCND:USW00003919,0
