attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0004,48
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0015,53
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0026,28
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0037,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0038,33
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0041,33
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0045,30
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLES0049,23
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1FLSR0004,38
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000FNAV,-2
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000FNAV,39
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000FNAV,-28
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013899,77
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013899,39
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013899,-32
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013899,112
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013899,148
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1FLSR0004,0
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000FNAV,7
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000FNAV,61
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000FNAV,-50
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013899,45
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013899,67
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013899,-49
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013899,107
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000FNAV,35
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000FNAV,72
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000FNAV,6
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013899,42
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-03T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013899,78
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013899,0
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013899,320
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013899,121
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0037,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000FNAV,32
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000FNAV,83
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000FNAV,-11
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013899,49
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013899,83
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013899,-27
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013899,350
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013899,89
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013899,112
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLSR0004,0
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000FNAV,18
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000FNAV,100
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000FNAV,-33
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013899,20
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-05T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013899,117
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013899,-16
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013899,30
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013899,45
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013899,67
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0037,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLSR0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000FNAV,42
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000FNAV,133
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000FNAV,-44
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013899,22
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-06T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013899,144
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013899,-10
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013899,20
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013899,30
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013899,40
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013899,85
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0037,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLSR0004,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000FNAV,103
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000FNAV,144
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000FNAV,39
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013899,43
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00013899,133
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00013899,33
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013899,120
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013899,94
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013899,125
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0004,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0015,15
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0026,41
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0038,71
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0041,107
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0045,56
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLES0049,58
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLSR0004,58
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLSR0019,53
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000FNAV,132
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000FNAV,172
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000FNAV,89
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013899,47
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013899,152
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013899,172
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013899,89
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013899,110
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013899,120
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013899,125
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013899,157
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0004,94
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0015,122
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0026,185
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0037,229
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0038,38
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0041,43
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0045,79
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0048,124
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLES0049,107
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLSR0004,160
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLSR0019,196
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00086999,18
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000FNAV,157
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000FNAV,200
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000FNAV,133
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013899,27
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013899,15
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013899,189
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013899,139
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013899,90
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013899,90
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013899,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013899,67
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLES0015,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLES0038,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLES0041,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLES0045,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLES0048,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLSR0004,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLSR0019,5
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000FNAV,171
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000FNAV,189
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000FNAV,144
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013899,28
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013899,10
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013899,183
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013899,144
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013899,110
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013899,58
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013899,72
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0004,20
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0015,23
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0026,23
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0037,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0038,15
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0045,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0048,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLES0049,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLSR0004,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLSR0019,15
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00086999,119
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000FNAV,174
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000FNAV,194
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000FNAV,150
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013899,43
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013899,137
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013899,194
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013899,172
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013899,150
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013899,150
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013899,112
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013899,139
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013899,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0004,284
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0015,277
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0026,163
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0037,178
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0038,284
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0041,104
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0045,198
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0048,137
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLES0049,389
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLSR0004,119
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLSR0019,378
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000FNAV,118
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000FNAV,183
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000FNAV,17
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013899,63
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013899,5
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013899,200
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013899,17
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013899,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013899,125
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013899,148
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0015,5
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0038,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0045,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0048,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLES0048,0
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLSR0004,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLSR0004,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000FNAV,19
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000FNAV,72
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000FNAV,-11
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013899,73
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013899,72
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013899,-16
