attributes,datatype,date,station,value
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NMSM0028,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NMSM0028,0
",,7,1900",PRCP,2018-01-02T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-01-02T00:00:00,GHCND:USC00298085,94
",,7,1900",TMIN,2018-01-02T00:00:00,GHCND:USC00298085,-117
",,7,1900",TOBS,2018-01-02T00:00:00,GHCND:USC00298085,-39
",,7,0630",PRCP,2018-01-02T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-01-02T00:00:00,GHCND:USC00298088,72
",,7,0630",TMIN,2018-01-02T00:00:00,GHCND:USC00298088,-78
",,7,0630",TOBS,2018-01-02T00:00:00,GHCND:USC00298088,-56
",,T,",PRCP,2018-01-02T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-01-02T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-01-02T00:00:00,GHCND:USS0005P04S,21
",,T,",TMAX,2018-01-02T00:00:00,GHCND:USS0005P04S,78
",,T,",TMIN,2018-01-02T00:00:00,GHCND:USS0005P04S,-52
",,T,",TOBS,2018-01-02T00:00:00,GHCND:USS0005P04S,-52
",,T,",WESD,2018-01-02T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-01-02T00:00:00,GHCND:USS0005P09S,126
",,T,",AWND,2018-01-02T00:00:00,GHCND:USS0005P09S,16
",,T,",PRCP,2018-01-02T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-01-02T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-01-02T00:00:00,GHCND:USS0005P09S,-23
",,T,",TMAX,2018-01-02T00:00:00,GHCND:USS0005P09S,-1
",,T,",TMIN,2018-01-02T00:00:00,GHCND:USS0005P09S,-63
",,T,",TOBS,2018-01-02T00:00:00,GHCND:USS0005P09S,-11
",,T,",WESD,2018-01-02T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-01-02T00:00:00,GHCND:USS0005P09S,55
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00023049,42
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00023049,1054
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00023049,111
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00023049,-105
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00023049,350
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00023049,350
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00023049,121
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0076,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0076,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NMSM0028,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NMSM0028,0
",,7,1900",PRCP,2018-01-03T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-01-03T00:00:00,GHCND:USC00298085,106
",,7,1900",TMIN,2018-01-03T00:00:00,GHCND:USC00298085,-122
",,7,1900",TOBS,2018-01-03T00:00:00,GHCND:USC00298085,-17
",,7,0630",PRCP,2018-01-03T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-01-03T00:00:00,GHCND:USC00298088,100
",,7,0630",TMIN,2018-01-03T00:00:00,GHCND:USC00298088,-61
",,7,0630",TOBS,2018-01-03T00:00:00,GHCND:USC00298088,-39
",,T,",PRCP,2018-01-03T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-01-03T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-01-03T00:00:00,GHCND:USS0005P04S,-11
",,T,",TMAX,2018-01-03T00:00:00,GHCND:USS0005P04S,94
",,T,",TMIN,2018-01-03T00:00:00,GHCND:USS0005P04S,-70
",,T,",TOBS,2018-01-03T00:00:00,GHCND:USS0005P04S,-40
",,T,",WESD,2018-01-03T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-01-03T00:00:00,GHCND:USS0005P09S,108
",,T,",AWND,2018-01-03T00:00:00,GHCND:USS0005P09S,8
",,T,",PRCP,2018-01-03T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-01-03T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-01-03T00:00:00,GHCND:USS0005P09S,-6
",,T,",TMAX,2018-01-03T00:00:00,GHCND:USS0005P09S,43
",,T,",TMIN,2018-01-03T00:00:00,GHCND:USS0005P09S,-30
",,T,",TOBS,2018-01-03T00:00:00,GHCND:USS0005P09S,-23
",,T,",WESD,2018-01-03T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-01-03T00:00:00,GHCND:USS0005P09S,36
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00023049,34
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00023049,613
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00023049,100
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00023049,-66
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00023049,10
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00023049,360
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00023049,81
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00023049,98
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0076,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0076,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NMSM0028,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NMSM0028,0
",,7,1900",PRCP,2018-01-04T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-01-04T00:00:00,GHCND:USC00298085,94
",,7,1900",TMIN,2018-01-04T00:00:00,GHCND:USC00298085,-72
",,7,1900",TOBS,2018-01-04T00:00:00,GHCND:USC00298085,-33
",,7,0630",PRCP,2018-01-04T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-01-04T00:00:00,GHCND:USC00298088,106
",,7,0630",TMIN,2018-01-04T00:00:00,GHCND:USC00298088,-39
",,7,0630",TOBS,2018-01-04T00:00:00,GHCND:USC00298088,-39
",,T,",PRCP,2018-01-04T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-01-04T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-01-04T00:00:00,GHCND:USS0005P04S,5
",,T,",TMAX,2018-01-04T00:00:00,GHCND:USS0005P04S,98
",,T,",TMIN,2018-01-04T00:00:00,GHCND:USS0005P04S,-44
",,T,",TOBS,2018-01-04T00:00:00,GHCND:USS0005P04S,-43
",,T,",WESD,2018-01-04T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-01-04T00:00:00,GHCND:USS0005P09S,147
",,T,",AWND,2018-01-04T00:00:00,GHCND:USS0005P09S,8
",,T,",PRCP,2018-01-04T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2018-01-04T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-01-04T00:00:00,GHCND:USS0005P09S,6
",,T,",TMAX,2018-01-04T00:00:00,GHCND:USS0005P09S,45
",,T,",TMIN,2018-01-04T00:00:00,GHCND:USS0005P09S,-24
",,T,",TOBS,2018-01-04T00:00:00,GHCND:USS0005P09S,-1
",,T,",WESD,2018-01-04T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-01-04T00:00:00,GHCND:USS0005P09S,42
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00023049,40
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00023049,919
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00023049,106
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00023049,-82
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00023049,360
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00023049,360
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00023049,112
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NMSF0001,0
