attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-01T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00034625,-6
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00034625,-117
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00034625,-117
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00003952,28
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00003952,-49
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00003952,-127
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00003952,360
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00003952,50
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00003952,40
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00003952,72
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013963,49
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013963,-43
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013963,-121
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013963,360
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013963,10
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013963,81
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013963,112
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00034625,-39
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00034625,-133
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00034625,-106
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00003952,18
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00003952,-55
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00003952,-110
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00003952,70
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00003952,40
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013963,29
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013963,-49
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013963,-116
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013963,50
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013963,40
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013963,63
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013963,72
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0053,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00034625,-50
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00034625,-128
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00034625,-111
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00003952,20
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00003952,28
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00003952,-99
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00003952,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00003952,320
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00003952,89
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013963,31
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013963,44
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013963,-99
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013963,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013963,320
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013963,81
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013963,98
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0053,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00034625,33
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00034625,-111
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00034625,-67
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00003952,16
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00003952,33
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00003952,-49
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00003952,340
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00003952,360
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00003952,31
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00003952,67
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013963,20
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013963,33
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013963,-60
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013963,350
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013963,350
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013963,54
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013963,63
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0053,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00034625,33
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00034625,-106
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00034625,-106
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00003952,20
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00003952,94
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00003952,-55
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00003952,31
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013963,23
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013963,100
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013963,-88
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013963,240
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013963,190
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013963,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013963,63
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ARPS0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ARPS0005,0
