attributes,datatype,date,station,value
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00014943,280
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00014943,165
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00014943,201
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-03-05T00:00:00,GHCND:USW00014943,1
",,W,",WT03,2018-03-05T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-03-06T00:00:00,GHCND:USC00137702,86
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00137702,79
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00137702,76
",,7,0600",TMAX,2018-03-06T00:00:00,GHCND:USC00137702,61
",,7,0600",TMIN,2018-03-06T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-03-06T00:00:00,GHCND:USC00137702,-44
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00014943,102
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00014943,15
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00014943,33
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00014943,80
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00014943,-27
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014943,-5
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014943,-66
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014943,280
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014943,161
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014943,188
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-03-06T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-03-07T00:00:00,GHCND:USC00137702,3
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00137702,8
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00137702,76
",,7,0600",TMAX,2018-03-07T00:00:00,GHCND:USC00137702,61
",,7,0600",TMIN,2018-03-07T00:00:00,GHCND:USC00137702,-72
",,7,0600",TOBS,2018-03-07T00:00:00,GHCND:USC00137702,-44
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00137709,76
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014943,80
"T,,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00014943,80
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00014943,-44
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014943,-27
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014943,-66
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014943,260
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014943,170
",,7,0600",PRCP,2018-03-08T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00137702,76
",,7,0600",TMAX,2018-03-08T00:00:00,GHCND:USC00137702,-28
",,7,0600",TMIN,2018-03-08T00:00:00,GHCND:USC00137702,-67
",,7,0600",TOBS,2018-03-08T00:00:00,GHCND:USC00137702,-67
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00137709,76
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014943,32
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00014943,80
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00014943,-53
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014943,-10
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014943,-93
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014943,350
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014943,85
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00014943,1
"T,,7,0600",PRCP,2018-03-09T00:00:00,GHCND:USC00137702,0
"T,,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00137702,51
",,7,0600",TMAX,2018-03-09T00:00:00,GHCND:USC00137702,0
",,7,0600",TMIN,2018-03-09T00:00:00,GHCND:USC00137702,-100
",,7,0600",TOBS,2018-03-09T00:00:00,GHCND:USC00137702,-22
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00137709,25
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014943,46
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00014943,30
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00014943,-11
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014943,39
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014943,-32
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014943,100
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014943,130
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014943,81
"T,,7,0600",PRCP,2018-03-10T00:00:00,GHCND:USC00137702,0
"T,,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00137702,25
",,7,0600",TMAX,2018-03-10T00:00:00,GHCND:USC00137702,44
",,7,0600",TMIN,2018-03-10T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-03-10T00:00:00,GHCND:USC00137702,-11
"T,,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00137709,0
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014943,46
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014943,8
"T,,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014943,0
"T,,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00014943,14
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014943,83
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014943,-16
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014943,130
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014943,120
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014943,103
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-03-11T00:00:00,GHCND:USC00137702,5
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00137702,0
"T,,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-11T00:00:00,GHCND:USC00137702,89
",,7,0600",TMIN,2018-03-11T00:00:00,GHCND:USC00137702,-11
",,7,0600",TOBS,2018-03-11T00:00:00,GHCND:USC00137702,-6
"T,,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00137709,0
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014943,65
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014943,8
"T,,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00014943,0
"T,,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00014943,6
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014943,6
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014943,-10
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014943,112
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014943,143
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US10dako003,0
",,7,0600",PRCP,2018-03-12T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00137702,0
"T,,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-12T00:00:00,GHCND:USC00137702,-6
",,7,0600",TMIN,2018-03-12T00:00:00,GHCND:USC00137702,-39
",,7,0600",TOBS,2018-03-12T00:00:00,GHCND:USC00137702,-39
"T,,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00137709,0
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00014943,48
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00014943,0
"T,,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00014943,2
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00014943,67
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00014943,-38
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00014943,81
",,7,0600",PRCP,2018-03-13T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-13T00:00:00,GHCND:USC00137702,67
",,7,0600",TMIN,2018-03-13T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-03-13T00:00:00,GHCND:USC00137702,-50
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00137709,0
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00014943,35
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00014943,6
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00014943,72
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00014943,-49
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00014943,360
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00014943,360
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00014943,89
",,7,0600",PRCP,2018-03-14T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-14T00:00:00,GHCND:USC00137702,67
",,7,0600",TMIN,2018-03-14T00:00:00,GHCND:USC00137702,-50
",,7,0600",TOBS,2018-03-14T00:00:00,GHCND:USC00137702,-17
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00014943,30
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00014943,45
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00014943,183
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00014943,-38
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00014943,290
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00014943,280
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00014943,63
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00014943,85
",,7,0600",PRCP,2018-03-15T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-15T00:00:00,GHCND:USC00137702,183
",,7,0600",TMIN,2018-03-15T00:00:00,GHCND:USC00137702,-17
",,7,0600",TOBS,2018-03-15T00:00:00,GHCND:USC00137702,0
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00014943,60
"T,,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00014943,56
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00014943,117
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00014943,-10
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00014943,90
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00014943,100
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00014943,143
",,7,0600",PRCP,2018-03-16T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-16T00:00:00,GHCND:USC00137702,111
",,7,0600",TMIN,2018-03-16T00:00:00,GHCND:USC00137702,-6
",,7,0600",TOBS,2018-03-16T00:00:00,GHCND:USC00137702,11
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00014943,78
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00014943,203
"T,,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00014943,19
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00014943,28
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00014943,0
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00014943,110
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00014943,110
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00014943,179
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00014943,1
",,W,",WT06,2018-03-16T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-03-17T00:00:00,GHCND:USC00137702,244
"T,,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-17T00:00:00,GHCND:USC00137702,11
",,7,0600",TMIN,2018-03-17T00:00:00,GHCND:USC00137702,-6
",,7,0600",TOBS,2018-03-17T00:00:00,GHCND:USC00137702,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014943,19
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00014943,11
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014943,39
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014943,0
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014943,30
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014943,20
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014943,54
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014943,63
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00014943,1
",,7,0600",PRCP,2018-03-18T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-18T00:00:00,GHCND:USC00137702,39
",,7,0600",TMIN,2018-03-18T00:00:00,GHCND:USC00137702,0
",,7,0600",TOBS,2018-03-18T00:00:00,GHCND:USC00137702,33
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014943,19
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00014943,28
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014943,50
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014943,17
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014943,50
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014943,90
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014943,45
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014943,58
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10dako002,3
",,7,0600",PRCP,2018-03-19T00:00:00,GHCND:USC00137702,3
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-19T00:00:00,GHCND:USC00137702,44
",,7,0600",TMIN,2018-03-19T00:00:00,GHCND:USC00137702,0
",,7,0600",TOBS,2018-03-19T00:00:00,GHCND:USC00137702,33
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014943,51
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00014943,43
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014943,94
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014943,17
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014943,30
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014943,20
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014943,98
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014943,121
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10dako002,15
",,7,0600",PRCP,2018-03-20T00:00:00,GHCND:USC00137702,3
"T,,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-20T00:00:00,GHCND:USC00137702,89
",,7,0600",TMIN,2018-03-20T00:00:00,GHCND:USC00137702,0
",,7,0600",TOBS,2018-03-20T00:00:00,GHCND:USC00137702,0
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014943,45
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014943,15
"T,,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00014943,21
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014943,28
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014943,0
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014943,310
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014943,76
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014943,94
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-03-21T00:00:00,GHCND:USC00137702,10
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-21T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-03-21T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-03-21T00:00:00,GHCND:USC00137702,-17
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014943,30
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00014943,23
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014943,106
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014943,-32
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014943,180
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00014943,190
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014943,72
",,W,",WT01,2018-03-21T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10dako002,5
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10dako003,8
",,7,0600",PRCP,2018-03-22T00:00:00,GHCND:USC00137702,3
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-22T00:00:00,GHCND:USC00137702,106
",,7,0600",TMIN,2018-03-22T00:00:00,GHCND:USC00137702,-33
",,7,0600",TOBS,2018-03-22T00:00:00,GHCND:USC00137702,28
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014943,49
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014943,5
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00014943,64
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014943,150
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014943,6
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014943,100
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014943,90
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014943,107
",,W,",WT01,2018-03-22T00:00:00,GHCND:USW00014943,1
"T,,N,",PRCP,2018-03-23T00:00:00,GHCND:US10dako002,0
"T,,N,",PRCP,2018-03-23T00:00:00,GHCND:US10dako003,0
",,7,0600",PRCP,2018-03-23T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-23T00:00:00,GHCND:USC00137702,156
",,7,0600",TMIN,2018-03-23T00:00:00,GHCND:USC00137702,22
",,7,0600",TOBS,2018-03-23T00:00:00,GHCND:USC00137702,33
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00014943,89
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00014943,46
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00014943,59
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00014943,94
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00014943,28
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00014943,110
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00014943,110
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00014943,148
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00014943,183
",,W,",WT01,2018-03-23T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US10dako002,94
",,7,0600",PRCP,2018-03-24T00:00:00,GHCND:USC00137702,119
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00137702,5
"T,,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-24T00:00:00,GHCND:USC00137702,156
",,7,0600",TMIN,2018-03-24T00:00:00,GHCND:USC00137702,0
",,7,0600",TOBS,2018-03-24T00:00:00,GHCND:USC00137702,6
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00014943,70
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00014943,79
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00014943,5
"T,,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00014943,17
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00014943,28
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00014943,-10
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00014943,90
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00014943,100
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00014943,116
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00014943,152
",,W,",WT01,2018-03-24T00:00:00,GHCND:USW00014943,1
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US10dako002,0
",,7,0600",PRCP,2018-03-25T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-03-25T00:00:00,GHCND:USC00137702,11
",,7,0600",TMIN,2018-03-25T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-03-25T00:00:00,GHCND:USC00137702,-6
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014943,52
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014943,3
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00014943,8
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014943,33
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014943,-5
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014943,120
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014943,120
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014943,89
