attributes,datatype,date,station,value
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWG0005,66
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWG0015,249
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWG0016,86
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00427516,56
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00427516,350
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00427516,206
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00427516,228
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00427516,344
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00427516,228
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00427516,244
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWG0005,13
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWG0015,130
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00427516,18
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00427516,378
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00427516,222
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00427516,256
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00427516,389
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00427516,239
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00427516,250
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00427516,417
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00427516,250
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00427516,294
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWG0015,3
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWG0016,5
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-18T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00427516,428
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00427516,256
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00427516,261
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-19T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00427516,406
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00427516,261
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00427516,300
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWG0005,155
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWG0015,124
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWG0016,58
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWG0017,61
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00427516,109
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00427516,417
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00427516,222
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00427516,222
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00427516,389
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00427516,222
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00427516,278
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00427516,378
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00427516,228
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00427516,267
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-23T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00427516,389
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00427516,250
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00427516,261
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1UTWG0016,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-24T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00427516,422
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00427516,256
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00427516,267
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00427516,8
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00427516,439
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00427516,239
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00427516,250
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1UTWG0005,41
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1UTWG0016,61
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00427516,76
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-26T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00427516,422
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00427516,239
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00427516,256
"T,,N,",PRCP,2018-07-27T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-27T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00427516,433
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00427516,239
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00427516,244
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-28T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00427516,433
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00427516,244
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00427516,272
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-29T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00427516,422
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00427516,272
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00427516,278
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-30T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00427516,406
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00427516,250
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00427516,283
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1UTWG0015,58
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-07-31T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00427516,422
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00427516,244
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00427516,267
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-01T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00427516,417
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00427516,250
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00427516,267
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1UTWG0016,5
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-02T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-02T00:00:00,GHCND:USC00427516,411
",,7,0800",TMIN,2018-08-02T00:00:00,GHCND:USC00427516,239
",,7,0800",TOBS,2018-08-02T00:00:00,GHCND:USC00427516,300
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1UTWG0005,89
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1UTWG0015,28
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1UTWG0017,18
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00427516,43
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-03T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-03T00:00:00,GHCND:USC00427516,411
",,7,0800",TMIN,2018-08-03T00:00:00,GHCND:USC00427516,211
",,7,0800",TOBS,2018-08-03T00:00:00,GHCND:USC00427516,217
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-04T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-04T00:00:00,GHCND:USC00427516,383
",,7,0800",TMIN,2018-08-04T00:00:00,GHCND:USC00427516,211
",,7,0800",TOBS,2018-08-04T00:00:00,GHCND:USC00427516,283
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1UTWG0016,0
"T,,N,",PRCP,2018-08-05T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-05T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-05T00:00:00,GHCND:USC00427516,406
",,7,0800",TMIN,2018-08-05T00:00:00,GHCND:USC00427516,233
",,7,0800",TOBS,2018-08-05T00:00:00,GHCND:USC00427516,239
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00427516,406
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00427516,206
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00427516,211
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00427516,417
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00427516,194
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00427516,222
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00427516,422
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00427516,217
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00427516,228
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00427516,422
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00427516,228
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00427516,261
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00427516,411
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00427516,261
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00427516,267
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-11T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00427516,422
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00427516,261
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00427516,283
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1UTWG0015,3
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1UTWG0016,221
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1UTWG0017,86
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00427516,69
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-12T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00427516,394
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00427516,200
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00427516,211
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00427516,378
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00427516,211
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00427516,222
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-08-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00427516,394
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00427516,222
",,7,0800",TOBS,2018-08-14T00:00:00,GHCND:USC00427516,244
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1UTWG0016,0
