attributes,datatype,date,station,value
",,7,",MNPN,2018-04-09T00:00:00,GHCND:USC00049621,111
",,7,",MXPN,2018-04-09T00:00:00,GHCND:USC00049621,239
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-04-09T00:00:00,GHCND:USC00049621,194
",,7,0800",TMIN,2018-04-09T00:00:00,GHCND:USC00049621,72
",,7,0800",TOBS,2018-04-09T00:00:00,GHCND:USC00049621,111
",,U,",TAVG,2018-04-09T00:00:00,GHCND:USR0000CREA,174
"H,,U,",TMAX,2018-04-09T00:00:00,GHCND:USR0000CREA,267
"H,,U,",TMIN,2018-04-09T00:00:00,GHCND:USR0000CREA,83
",,R,",PRCP,2018-04-09T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-04-09T00:00:00,GHCND:USW00004222,263
",,R,",TMIN,2018-04-09T00:00:00,GHCND:USW00004222,76
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00024257,30
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00024257,166
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00024257,267
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00024257,89
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00024257,180
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00024257,67
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00024257,85
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0030,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASH0030,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0060,10
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CASH0075,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-04-10T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-04-10T00:00:00,GHCND:USC00048135,51
",,7,",MNPN,2018-04-10T00:00:00,GHCND:USC00048135,150
",,7,",MXPN,2018-04-10T00:00:00,GHCND:USC00048135,278
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-04-10T00:00:00,GHCND:USC00048135,278
",,7,0800",TMIN,2018-04-10T00:00:00,GHCND:USC00048135,128
",,7,0800",TOBS,2018-04-10T00:00:00,GHCND:USC00048135,156
",,7,0800",WDMV,2018-04-10T00:00:00,GHCND:USC00048135,63
",,7,0800",EVAP,2018-04-10T00:00:00,GHCND:USC00049621,28
",,7,",MNPN,2018-04-10T00:00:00,GHCND:USC00049621,111
",,7,",MXPN,2018-04-10T00:00:00,GHCND:USC00049621,261
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-04-10T00:00:00,GHCND:USC00049621,272
",,7,0800",TMIN,2018-04-10T00:00:00,GHCND:USC00049621,111
",,7,0800",TOBS,2018-04-10T00:00:00,GHCND:USC00049621,139
",,U,",TAVG,2018-04-10T00:00:00,GHCND:USR0000CREA,163
"H,,U,",TMAX,2018-04-10T00:00:00,GHCND:USR0000CREA,200
"H,,U,",TMIN,2018-04-10T00:00:00,GHCND:USR0000CREA,133
",,R,",PRCP,2018-04-10T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-04-10T00:00:00,GHCND:USW00004222,197
",,R,",TMIN,2018-04-10T00:00:00,GHCND:USW00004222,89
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00024257,26
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00024257,5
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00024257,175
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00024257,206
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00024257,139
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00024257,160
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00024257,89
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00024257,107
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0002,8
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0010,5
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0018,5
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0030,5
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0051,5
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0068,15
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASH0075,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CATH0029,8
",,7,1600",PRCP,2018-04-11T00:00:00,GHCND:USC00047298,38
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-04-11T00:00:00,GHCND:USC00048135,51
",,7,",MNPN,2018-04-11T00:00:00,GHCND:USC00048135,117
",,7,",MXPN,2018-04-11T00:00:00,GHCND:USC00048135,244
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-04-11T00:00:00,GHCND:USC00048135,200
",,7,0800",TMIN,2018-04-11T00:00:00,GHCND:USC00048135,106
",,7,0800",TOBS,2018-04-11T00:00:00,GHCND:USC00048135,161
",,7,0800",WDMV,2018-04-11T00:00:00,GHCND:USC00048135,51
",,7,0800",EVAP,2018-04-11T00:00:00,GHCND:USC00049621,15
",,7,",MNPN,2018-04-11T00:00:00,GHCND:USC00049621,117
",,7,",MXPN,2018-04-11T00:00:00,GHCND:USC00049621,222
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00049621,5
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-04-11T00:00:00,GHCND:USC00049621,211
",,7,0800",TMIN,2018-04-11T00:00:00,GHCND:USC00049621,78
",,7,0800",TOBS,2018-04-11T00:00:00,GHCND:USC00049621,94
",,U,",TAVG,2018-04-11T00:00:00,GHCND:USR0000CREA,103
"H,,U,",TMAX,2018-04-11T00:00:00,GHCND:USR0000CREA,139
"H,,U,",TMIN,2018-04-11T00:00:00,GHCND:USR0000CREA,44
",,R,",PRCP,2018-04-11T00:00:00,GHCND:USW00004222,73
",,R,",TMAX,2018-04-11T00:00:00,GHCND:USW00004222,125
",,R,",TMIN,2018-04-11T00:00:00,GHCND:USW00004222,45
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00024257,40
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00024257,41
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00024257,144
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00024257,150
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00024257,44
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00024257,170
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00024257,143
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00024257,197
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00024257,1
",,W,",WT03,2018-04-11T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0002,61
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0010,56
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0011,48
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0018,43
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0030,43
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0051,38
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0056,38
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0057,51
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0060,38
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0068,94
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0074,41
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASH0075,41
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CATH0029,58
",,7,1600",PRCP,2018-04-12T00:00:00,GHCND:USC00047298,3
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-04-12T00:00:00,GHCND:USC00048135,18
",,7,",MNPN,2018-04-12T00:00:00,GHCND:USC00048135,61
",,7,",MXPN,2018-04-12T00:00:00,GHCND:USC00048135,217
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00048135,66
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-04-12T00:00:00,GHCND:USC00048135,161
",,7,0800",TMIN,2018-04-12T00:00:00,GHCND:USC00048135,28
",,7,0800",TOBS,2018-04-12T00:00:00,GHCND:USC00048135,100
",,7,0800",WDMV,2018-04-12T00:00:00,GHCND:USC00048135,48
",,7,0800",EVAP,2018-04-12T00:00:00,GHCND:USC00049621,8
",,7,",MNPN,2018-04-12T00:00:00,GHCND:USC00049621,56
",,7,",MXPN,2018-04-12T00:00:00,GHCND:USC00049621,150
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00049621,97
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-04-12T00:00:00,GHCND:USC00049621,161
",,7,0800",TMIN,2018-04-12T00:00:00,GHCND:USC00049621,17
",,7,0800",TOBS,2018-04-12T00:00:00,GHCND:USC00049621,56
",,U,",TAVG,2018-04-12T00:00:00,GHCND:USR0000CREA,85
"H,,U,",TMAX,2018-04-12T00:00:00,GHCND:USR0000CREA,156
"H,,U,",TMIN,2018-04-12T00:00:00,GHCND:USR0000CREA,17
",,R,",PRCP,2018-04-12T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-04-12T00:00:00,GHCND:USW00004222,136
",,R,",TMIN,2018-04-12T00:00:00,GHCND:USW00004222,7
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00024257,21
"T,,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00024257,83
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00024257,161
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00024257,22
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00024257,210
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00024257,230
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00024257,98
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0010,5
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0030,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASH0030,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0056,3
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASH0075,0
"T,,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-04-13T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-04-13T00:00:00,GHCND:USC00048135,25
",,7,",MNPN,2018-04-13T00:00:00,GHCND:USC00048135,39
",,7,",MXPN,2018-04-13T00:00:00,GHCND:USC00048135,217
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-04-13T00:00:00,GHCND:USC00048135,156
",,7,0800",TMIN,2018-04-13T00:00:00,GHCND:USC00048135,28
",,7,0800",TOBS,2018-04-13T00:00:00,GHCND:USC00048135,128
",,7,0800",WDMV,2018-04-13T00:00:00,GHCND:USC00048135,64
",,7,0800",EVAP,2018-04-13T00:00:00,GHCND:USC00049621,18
",,7,",MNPN,2018-04-13T00:00:00,GHCND:USC00049621,56
",,7,",MXPN,2018-04-13T00:00:00,GHCND:USC00049621,144
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-04-13T00:00:00,GHCND:USC00049621,156
",,7,0800",TMIN,2018-04-13T00:00:00,GHCND:USC00049621,33
",,7,0800",TOBS,2018-04-13T00:00:00,GHCND:USC00049621,83
",,U,",TAVG,2018-04-13T00:00:00,GHCND:USR0000CREA,127
"H,,U,",TMAX,2018-04-13T00:00:00,GHCND:USR0000CREA,233
"H,,U,",TMIN,2018-04-13T00:00:00,GHCND:USR0000CREA,17
",,R,",PRCP,2018-04-13T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-04-13T00:00:00,GHCND:USW00004222,210
",,R,",TMIN,2018-04-13T00:00:00,GHCND:USW00004222,22
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00024257,17
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00024257,108
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00024257,228
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00024257,28
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00024257,20
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00024257,45
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00024257,63
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0030,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0030,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASH0075,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-04-14T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-04-14T00:00:00,GHCND:USC00048135,25
",,7,",MNPN,2018-04-14T00:00:00,GHCND:USC00048135,44
",,7,",MXPN,2018-04-14T00:00:00,GHCND:USC00048135,217
",,7,0800",PRCP,2018-04-14T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-04-14T00:00:00,GHCND:USC00048135,200
",,7,0800",TMIN,2018-04-14T00:00:00,GHCND:USC00048135,33
",,7,0800",TOBS,2018-04-14T00:00:00,GHCND:USC00048135,128
",,7,0800",WDMV,2018-04-14T00:00:00,GHCND:USC00048135,40
",,U,",TAVG,2018-04-14T00:00:00,GHCND:USR0000CREA,156
"H,,U,",TMAX,2018-04-14T00:00:00,GHCND:USR0000CREA,228
"H,,U,",TMIN,2018-04-14T00:00:00,GHCND:USR0000CREA,61
",,R,",PRCP,2018-04-14T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-04-14T00:00:00,GHCND:USW00004222,213
",,R,",TMIN,2018-04-14T00:00:00,GHCND:USW00004222,81
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00024257,19
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00024257,152
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00024257,233
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00024257,72
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00024257,190
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00024257,210
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00024257,98
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0002,43
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0030,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0030,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASH0075,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASH0075,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-04-15T00:00:00,GHCND:USC00047298,30
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-04-15T00:00:00,GHCND:USC00048135,38
",,7,",MNPN,2018-04-15T00:00:00,GHCND:USC00048135,44
",,7,",MXPN,2018-04-15T00:00:00,GHCND:USC00048135,228
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-04-15T00:00:00,GHCND:USC00048135,211
",,7,0800",TMIN,2018-04-15T00:00:00,GHCND:USC00048135,44
",,7,0800",TOBS,2018-04-15T00:00:00,GHCND:USC00048135,111
",,7,0800",WDMV,2018-04-15T00:00:00,GHCND:USC00048135,56
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000CREA,116
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000CREA,156
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000CREA,50
",,R,",PRCP,2018-04-15T00:00:00,GHCND:USW00004222,13
",,R,",TMAX,2018-04-15T00:00:00,GHCND:USW00004222,145
",,R,",TMIN,2018-04-15T00:00:00,GHCND:USW00004222,31
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00024257,32
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00024257,38
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00024257,160
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00024257,172
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00024257,50
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00024257,180
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00024257,125
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00024257,165
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0002,5
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0010,64
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0011,46
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0018,46
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0030,51
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0051,58
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0056,36
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0057,43
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0060,71
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0068,86
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0074,41
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASH0075,58
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CATH0029,43
",,7,1600",PRCP,2018-04-16T00:00:00,GHCND:USC00047298,13
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-04-16T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-04-16T00:00:00,GHCND:USC00048135,3
",,7,",MNPN,2018-04-16T00:00:00,GHCND:USC00048135,44
",,7,",MXPN,2018-04-16T00:00:00,GHCND:USC00048135,261
",,7,0800",PRCP,2018-04-16T00:00:00,GHCND:USC00048135,30
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-04-16T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-04-16T00:00:00,GHCND:USC00048135,228
",,7,0800",TMIN,2018-04-16T00:00:00,GHCND:USC00048135,50
",,7,0800",TOBS,2018-04-16T00:00:00,GHCND:USC00048135,56
",,7,0800",WDMV,2018-04-16T00:00:00,GHCND:USC00048135,53
",,7,",DAPR,2018-04-16T00:00:00,GHCND:USC00049621,3
",,7,0800",EVAP,2018-04-16T00:00:00,GHCND:USC00049621,66
",,7,",MDPR,2018-04-16T00:00:00,GHCND:USC00049621,51
",,7,",MNPN,2018-04-16T00:00:00,GHCND:USC00049621,78
",,7,",MXPN,2018-04-16T00:00:00,GHCND:USC00049621,267
