attributes,datatype,date,station,value
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00012842,219
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00012842,283
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00012842,172
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00012842,260
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00012842,76
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00012842,107
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00012873,41
",,W,",PRCP,2018-04-28T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-04-28T00:00:00,GHCND:USW00012873,283
",,W,",TMIN,2018-04-28T00:00:00,GHCND:USW00012873,178
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00012873,330
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00012873,320
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00012873,76
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00012873,98
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0082,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1FLPN0083,0
",,7,2400",PRCP,2018-04-29T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-04-29T00:00:00,GHCND:USC00088824,278
",,7,2400",TMIN,2018-04-29T00:00:00,GHCND:USC00088824,200
",,7,2400",TOBS,2018-04-29T00:00:00,GHCND:USC00088824,222
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00012842,25
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00012842,235
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00012842,294
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00012842,189
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00012842,280
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00012842,280
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00012842,67
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00012842,94
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00012873,32
",,W,",PRCP,2018-04-29T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-04-29T00:00:00,GHCND:USW00012873,311
",,W,",TMIN,2018-04-29T00:00:00,GHCND:USW00012873,206
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00012873,60
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00012873,60
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00012873,98
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0082,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1FLPN0083,0
",,7,2400",PRCP,2018-04-30T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-04-30T00:00:00,GHCND:USC00088824,306
",,7,2400",TMIN,2018-04-30T00:00:00,GHCND:USC00088824,172
",,7,2400",TOBS,2018-04-30T00:00:00,GHCND:USC00088824,228
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00012842,30
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00012842,247
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00012842,317
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00012842,194
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00012842,90
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00012842,70
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00012842,103
",,W,",WT08,2018-04-30T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00012873,43
",,W,",PRCP,2018-04-30T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-04-30T00:00:00,GHCND:USW00012873,322
",,W,",TMIN,2018-04-30T00:00:00,GHCND:USW00012873,217
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00012873,100
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00012873,100
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00012873,89
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00012873,116
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0004,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0004,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0082,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1FLPN0083,0
",,7,2400",PRCP,2018-05-01T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-05-01T00:00:00,GHCND:USC00088824,306
",,7,2400",TMIN,2018-05-01T00:00:00,GHCND:USC00088824,172
",,7,2400",TOBS,2018-05-01T00:00:00,GHCND:USC00088824,222
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00012842,30
",,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-05-01T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00012842,248
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00012842,317
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00012842,183
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00012842,80
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00012842,120
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00012842,67
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00012842,107
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00012873,43
",,W,",PRCP,2018-05-01T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-05-01T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-05-01T00:00:00,GHCND:USW00012873,317
",,W,",TMIN,2018-05-01T00:00:00,GHCND:USW00012873,211
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00012873,110
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00012873,110
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00012873,89
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00012873,116
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0004,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0004,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0082,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1FLPN0083,0
",,7,2400",PRCP,2018-05-02T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-05-02T00:00:00,GHCND:USC00088824,300
",,7,2400",TMIN,2018-05-02T00:00:00,GHCND:USC00088824,167
",,7,2400",TOBS,2018-05-02T00:00:00,GHCND:USC00088824,222
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00012842,31
",,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-05-02T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00012842,247
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00012842,317
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00012842,178
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00012842,60
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00012842,80
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00012842,98
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00012873,44
",,W,",PRCP,2018-05-02T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-05-02T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-05-02T00:00:00,GHCND:USW00012873,317
",,W,",TMIN,2018-05-02T00:00:00,GHCND:USW00012873,206
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00012873,80
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00012873,70
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00012873,94
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00012873,125
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0004,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0004,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0082,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1FLPN0083,0
",,7,2400",PRCP,2018-05-03T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-05-03T00:00:00,GHCND:USC00088824,300
",,7,2400",TMIN,2018-05-03T00:00:00,GHCND:USC00088824,167
",,7,2400",TOBS,2018-05-03T00:00:00,GHCND:USC00088824,228
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00012842,30
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-05-03T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00012842,250
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00012842,322
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00012842,178
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00012842,90
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00012842,80
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00012842,72
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00012842,116
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00012873,41
",,W,",PRCP,2018-05-03T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-05-03T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-05-03T00:00:00,GHCND:USW00012873,317
",,W,",TMIN,2018-05-03T00:00:00,GHCND:USW00012873,211
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00012873,100
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00012873,100
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00012873,89
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00012873,116
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1FLHB0112,0
