attributes,datatype,date,station,value
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00012850,350
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00012850,116
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00012850,130
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLMN0007,13
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00084571,13
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00084571,189
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00084571,144
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00084571,183
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012836,57
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00012836,13
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00012836,176
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00012836,194
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00012836,156
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012836,125
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012850,69
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00012850,1918
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00012850,8
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00012850,194
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00012850,150
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012850,10
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012850,10
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLMN0007,20
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLMN0024,36
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00084571,20
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00084571,206
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00084571,172
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00084571,172
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00012836,65
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00012836,23
",,H,",SNOW,2018-01-03T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00012836,189
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00012836,206
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00012836,172
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00012836,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00012836,330
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00012836,116
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00012836,170
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00012836,1
",,W,",WT08,2018-01-03T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00012850,76
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00012850,1242
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00012850,10
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00012850,206
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00012850,172
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00012850,340
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00012850,340
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00012850,130
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00012850,161
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLMN0007,3
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLMN0024,8
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00084571,3
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00084571,172
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00084571,117
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00084571,167
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00012836,48
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00012836,3
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00012836,155
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00012836,178
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00012836,122
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00012836,125
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00012850,61
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00012850,123
"T,,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00012850,172
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00012850,117
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00012850,20
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00012850,20
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1FLMN0016,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00084571,172
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00084571,128
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00084571,128
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00012836,41
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-05T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00012836,150
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00012836,172
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00012836,128
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00012836,20
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00012836,103
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00012850,47
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00012850,1150
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00012850,172
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00012850,117
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00012850,30
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00012850,30
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00012850,103
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00084571,189
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00084571,128
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00084571,150
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00012836,63
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-06T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00012836,154
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00012836,200
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00012836,128
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00012836,103
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00012836,139
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00012850,74
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00012850,1004
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00012850,189
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00012850,133
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00012850,30
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00012850,40
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00012850,107
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00012850,143
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00084571,217
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00084571,144
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00084571,167
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012836,54
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00012836,169
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00012836,217
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00012836,144
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012836,70
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012836,50
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012836,121
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012850,63
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00012850,1442
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00012850,211
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00012850,139
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012850,70
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012850,70
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLMN0007,5
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00084571,5
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00084571,161
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012836,42
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00012836,3
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00012836,194
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00012836,239
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00012836,167
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012850,47
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00012850,1303
"T,,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00012850,250
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00012850,167
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012850,110
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012850,98
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLMN0007,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLMN0016,18
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLMN0024,23
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00084571,13
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00084571,178
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00084571,194
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012836,18
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00012836,8
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00012836,216
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00012836,256
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00012836,183
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012836,230
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012836,240
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012836,112
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012850,23
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00012850,223
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00012850,8
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00012850,244
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012850,250
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012850,250
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012850,103
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLMN0007,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1FLMN0016,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00084571,3
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00084571,239
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00084571,189
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00084571,194
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012836,29
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00012836,213
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00012836,256
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00012836,194
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012836,54
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012836,67
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012850,27
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00012850,1100
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00012850,189
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012850,30
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012850,20
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00084571,267
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00084571,178
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012836,26
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00012836,221
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012836,256
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012836,189
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012836,100
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012836,54
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012836,63
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012850,32
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00012850,1220
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012850,150
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012850,58
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012850,94
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLMN0007,208
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00084571,208
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00084571,256
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00084571,211
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00084571,233
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012836,35
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012836,142
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00012836,232
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012836,217
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012836,210
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012836,190
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012836,112
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012836,139
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2018-01-12T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012850,44
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00012850,1238
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00012850,71
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00012850,217
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012850,210
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012850,210
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012850,116
