attributes,datatype,date,station,value
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00459200,51
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00459200,-11
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00459200,-28
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00459200,-28
",,7,",WDMV,2018-01-03T00:00:00,GHCND:USC00459200,16
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00024160,15
"T,,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00024160,-16
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00024160,-27
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00024160,240
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00024160,31
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00024160,31
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-03T00:00:00,GHCND:USW00024160,1
",,W,",WT04,2018-01-03T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-04T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-04T00:00:00,GHCND:USC00355593,-6
",,7,0900",TMIN,2018-01-04T00:00:00,GHCND:USC00355593,-28
",,7,0900",TOBS,2018-01-04T00:00:00,GHCND:USC00355593,-17
"T,,7,1700",PRCP,2018-01-04T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00454679,0
"T,,7,1700",SNWD,2018-01-04T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-04T00:00:00,GHCND:USC00454679,11
",,7,1700",TMIN,2018-01-04T00:00:00,GHCND:USC00454679,-44
",,7,1700",TOBS,2018-01-04T00:00:00,GHCND:USC00454679,0
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00455387,0
",,7,",DAPR,2018-01-04T00:00:00,GHCND:USC00458932,4
",,7,",MDPR,2018-01-04T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-04T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00459200,51
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00459200,-17
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00459200,-33
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00459200,-22
",,7,",WDMV,2018-01-04T00:00:00,GHCND:USC00459200,2
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00024160,12
"T,,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00024160,-5
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00024160,-16
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00024160,40
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00024160,49
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00024160,1
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-05T00:00:00,GHCND:USC00355593,3
",,7,0900",TMAX,2018-01-05T00:00:00,GHCND:USC00355593,11
",,7,0900",TMIN,2018-01-05T00:00:00,GHCND:USC00355593,-22
",,7,0900",TOBS,2018-01-05T00:00:00,GHCND:USC00355593,-11
",,7,1700",PRCP,2018-01-05T00:00:00,GHCND:USC00454679,10
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00454679,0
"T,,7,1700",SNWD,2018-01-05T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-05T00:00:00,GHCND:USC00454679,28
",,7,1700",TMIN,2018-01-05T00:00:00,GHCND:USC00454679,-22
",,7,1700",TOBS,2018-01-05T00:00:00,GHCND:USC00454679,17
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-01-05T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-05T00:00:00,GHCND:USC00458932,0
"T,,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00459200,51
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00459200,0
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00459200,-33
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00459200,-17
",,7,",WDMV,2018-01-05T00:00:00,GHCND:USC00459200,5
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00024160,13
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00024160,61
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00024160,22
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00024160,-10
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00024160,300
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00024160,300
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00024160,72
",,W,",WT01,2018-01-05T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-05T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWW0009,43
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-06T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-06T00:00:00,GHCND:USC00355593,89
",,7,0900",TMIN,2018-01-06T00:00:00,GHCND:USC00355593,-11
",,7,1700",PRCP,2018-01-06T00:00:00,GHCND:USC00454679,30
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00454679,0
"T,,7,1700",SNWD,2018-01-06T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-06T00:00:00,GHCND:USC00454679,17
",,7,1700",TMIN,2018-01-06T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2018-01-06T00:00:00,GHCND:USC00454679,11
",,7,0400",PRCP,2018-01-06T00:00:00,GHCND:USC00458932,66
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-06T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00459200,69
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00459200,51
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00459200,11
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00459200,-17
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00459200,-6
",,7,",WDMV,2018-01-06T00:00:00,GHCND:USC00459200,13
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00024160,30
"T,,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00024160,83
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00024160,-5
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00024160,81
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00024160,98
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-06T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-07T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-01-07T00:00:00,GHCND:USC00355593,94
",,7,0900",TMIN,2018-01-07T00:00:00,GHCND:USC00355593,-6
",,7,1700",PRCP,2018-01-07T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00454679,0
"T,,7,1700",SNWD,2018-01-07T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-07T00:00:00,GHCND:USC00454679,39
",,7,1700",TMIN,2018-01-07T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-01-07T00:00:00,GHCND:USC00454679,17
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00024160,18
"T,,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00024160,50
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00024160,6
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00024160,40
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00024160,45
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-07T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2018-01-07T00:00:00,GHCND:USW00024160,1
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-08T00:00:00,GHCND:USC00355593,71
",,7,0900",TMAX,2018-01-08T00:00:00,GHCND:USC00355593,28
",,7,0900",TMIN,2018-01-08T00:00:00,GHCND:USC00355593,-11
",,7,0900",TOBS,2018-01-08T00:00:00,GHCND:USC00355593,0
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00454679,8
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00454679,0
"T,,7,1700",SNWD,2018-01-08T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00454679,44
",,7,1700",TMIN,2018-01-08T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2018-01-08T00:00:00,GHCND:USC00454679,28
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00455387,71
",,7,",DAPR,2018-01-08T00:00:00,GHCND:USC00458932,2
",,7,",MDPR,2018-01-08T00:00:00,GHCND:USC00458932,5
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-08T00:00:00,GHCND:USC00458932,0
",,7,",DAPR,2018-01-08T00:00:00,GHCND:USC00459200,2
"T,,7,",MDPR,2018-01-08T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00459200,89
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00459200,-11
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00459200,6
",,7,",WDMV,2018-01-08T00:00:00,GHCND:USC00459200,19
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024160,9
"T,,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00024160,11
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00024160,0
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00024160,90
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00024160,130
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00024160,31
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00024160,40
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-08T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-01-09T00:00:00,GHCND:USC00355593,43
",,7,0900",TMAX,2018-01-09T00:00:00,GHCND:USC00355593,50
",,7,0900",TMIN,2018-01-09T00:00:00,GHCND:USC00355593,0
",,7,0900",TOBS,2018-01-09T00:00:00,GHCND:USC00355593,22
",,7,1700",PRCP,2018-01-09T00:00:00,GHCND:USC00454679,66
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-09T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-09T00:00:00,GHCND:USC00454679,33
",,7,1700",TMIN,2018-01-09T00:00:00,GHCND:USC00454679,17
",,7,1700",TOBS,2018-01-09T00:00:00,GHCND:USC00454679,28
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00455387,20
",,7,0400",PRCP,2018-01-09T00:00:00,GHCND:USC00458932,15
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-09T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00459200,10
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00459200,6
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00459200,0
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00459200,6
",,7,",WDMV,2018-01-09T00:00:00,GHCND:USC00459200,3
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00024160,24
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00024160,107
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00024160,67
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00024160,11
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00024160,230
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00024160,94
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WAWW0006,119
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WAWW0009,81
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WAWW0019,124
",,7,0900",PRCP,2018-01-10T00:00:00,GHCND:USC00355593,43
",,7,0900",TMAX,2018-01-10T00:00:00,GHCND:USC00355593,89
",,7,0900",TMIN,2018-01-10T00:00:00,GHCND:USC00355593,22
",,7,0900",TOBS,2018-01-10T00:00:00,GHCND:USC00355593,50
",,7,1700",PRCP,2018-01-10T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-10T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-10T00:00:00,GHCND:USC00454679,67
",,7,1700",TMIN,2018-01-10T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-01-10T00:00:00,GHCND:USC00454679,50
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00455387,127
",,7,0400",PRCP,2018-01-10T00:00:00,GHCND:USC00458932,122
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-10T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00459200,89
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00459200,56
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00459200,33
",,7,",WDMV,2018-01-10T00:00:00,GHCND:USC00459200,105
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00024160,44
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00024160,83
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00024160,28
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024160,210
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024160,81
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024160,107
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WAWW0006,46
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WAWW0009,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WAWW0014,36
",,7,0900",PRCP,2018-01-11T00:00:00,GHCND:USC00355593,5
",,7,0900",TMAX,2018-01-11T00:00:00,GHCND:USC00355593,111
",,7,0900",TMIN,2018-01-11T00:00:00,GHCND:USC00355593,50
",,7,0900",TOBS,2018-01-11T00:00:00,GHCND:USC00355593,78
",,7,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00454679,160
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-11T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00454679,50
",,7,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00454679,28
",,7,1700",TOBS,2018-01-11T00:00:00,GHCND:USC00454679,50
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00455387,56
",,7,0400",PRCP,2018-01-11T00:00:00,GHCND:USC00458932,13
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-11T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00459200,10
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00459200,78
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00459200,33
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00459200,67
",,7,",WDMV,2018-01-11T00:00:00,GHCND:USC00459200,43
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024160,53
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00024160,117
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00024160,111
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00024160,67
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024160,112
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024160,148
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WAWW0009,48
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WAWW0014,89
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WAWW0019,127
",,7,0900",PRCP,2018-01-12T00:00:00,GHCND:USC00355593,36
",,7,0900",TMAX,2018-01-12T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-01-12T00:00:00,GHCND:USC00355593,28
",,7,0900",TOBS,2018-01-12T00:00:00,GHCND:USC00355593,106
",,7,1700",PRCP,2018-01-12T00:00:00,GHCND:USC00454679,5
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-01-12T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-01-12T00:00:00,GHCND:USC00454679,50
",,7,1700",TMIN,2018-01-12T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-01-12T00:00:00,GHCND:USC00454679,39
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00455387,102
",,7,0400",PRCP,2018-01-12T00:00:00,GHCND:USC00458932,137
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-01-12T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00459200,74
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00459200,106
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00459200,22
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00459200,22
",,7,",WDMV,2018-01-12T00:00:00,GHCND:USC00459200,42
