attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US10lanc007,76
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0001,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NELA0001,51
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NELA0019,51
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NELA0032,64
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NELA0038,64
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELA0051,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00255105,127
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014939,7
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00014939,80
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014939,-218
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014939,-155
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014939,-282
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014939,70
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014939,70
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014939,36
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014939,40
",,R,",PRCP,2018-01-01T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-01T00:00:00,GHCND:USW00094995,-174
",,R,",TMIN,2018-01-01T00:00:00,GHCND:USW00094995,-288
",,R,",PRCP,2018-01-01T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-01T00:00:00,GHCND:USW00094996,-162
",,R,",TMIN,2018-01-01T00:00:00,GHCND:USW00094996,-264
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US10lanc007,76
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US10lanc071,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELA0001,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NELA0001,51
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NELA0019,51
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NELA0038,64
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELA0051,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00255105,127
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014939,44
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00014939,80
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014939,-179
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014939,-43
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014939,-238
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014939,260
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014939,250
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014939,116
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014939,157
",,R,",PRCP,2018-01-02T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-02T00:00:00,GHCND:USW00094995,-41
",,R,",TMIN,2018-01-02T00:00:00,GHCND:USW00094995,-248
",,R,",PRCP,2018-01-02T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-02T00:00:00,GHCND:USW00094996,-46
",,R,",TMIN,2018-01-02T00:00:00,GHCND:USW00094996,-226
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US10lanc007,76
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10lanc043,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10lanc070,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELA0001,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NELA0001,51
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NELA0019,51
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1NELA0019,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0028,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELA0028,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NELA0032,64
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NELA0038,51
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NELA0040,51
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELA0051,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00255105,127
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014939,47
"T,,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014939,0
"T,,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00014939,50
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014939,-68
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014939,-32
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014939,-171
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014939,340
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014939,350
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014939,116
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014939,165
",,R,",PRCP,2018-01-03T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-03T00:00:00,GHCND:USW00094995,-39
",,R,",TMIN,2018-01-03T00:00:00,GHCND:USW00094995,-185
",,R,",PRCP,2018-01-03T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-03T00:00:00,GHCND:USW00094996,-35
",,R,",TMIN,2018-01-03T00:00:00,GHCND:USW00094996,-158
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10lanc067,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10lanc070,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0001,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NELA0001,51
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NELA0019,38
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NELA0032,51
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NELA0038,51
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NELA0040,51
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELA0051,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00255105,127
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014939,26
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00014939,50
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014939,-131
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014939,-60
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014939,-188
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014939,180
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014939,170
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014939,67
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014939,81
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-01-04T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-04T00:00:00,GHCND:USW00094995,-58
",,R,",TMIN,2018-01-04T00:00:00,GHCND:USW00094995,-201
",,R,",PRCP,2018-01-04T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-04T00:00:00,GHCND:USW00094996,-57
",,R,",TMIN,2018-01-04T00:00:00,GHCND:USW00094996,-177
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US10lanc007,64
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0001,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NELA0001,38
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NELA0019,38
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NELA0032,51
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NELA0038,51
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0040,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NELA0040,51
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELA0051,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00255105,127
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014939,33
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00014939,50
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014939,-109
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014939,-66
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014939,-149
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014939,50
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014939,50
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014939,63
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014939,76
",,R,",PRCP,2018-01-05T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-05T00:00:00,GHCND:USW00094995,-76
",,R,",TMIN,2018-01-05T00:00:00,GHCND:USW00094995,-161
",,R,",PRCP,2018-01-05T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-05T00:00:00,GHCND:USW00094996,-78
",,R,",TMIN,2018-01-05T00:00:00,GHCND:USW00094996,-151
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US10lanc007,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0001,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NELA0001,38
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NELA0019,38
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NELA0032,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NELA0038,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELA0041,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00255105,127
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014939,30
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014939,50
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014939,-109
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014939,-60
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014939,-149
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014939,170
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014939,160
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014939,72
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014939,89
",,R,",PRCP,2018-01-06T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-06T00:00:00,GHCND:USW00094995,-64
",,R,",TMIN,2018-01-06T00:00:00,GHCND:USW00094995,-176
",,R,",PRCP,2018-01-06T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-06T00:00:00,GHCND:USW00094996,-38
",,R,",TMIN,2018-01-06T00:00:00,GHCND:USW00094996,-170
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US10lanc007,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10lanc070,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NELA0019,38
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NELA0032,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NELA0038,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELA0041,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00255105,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00255105,127
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014939,26
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014939,50
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014939,-34
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014939,44
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014939,-66
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014939,330
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014939,320
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014939,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014939,81
",,W,",WT08,2018-01-07T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-01-07T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-01-07T00:00:00,GHCND:USW00094995,30
",,R,",TMIN,2018-01-07T00:00:00,GHCND:USW00094995,-72
",,R,",PRCP,2018-01-07T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-01-07T00:00:00,GHCND:USW00094996,48
",,R,",TMIN,2018-01-07T00:00:00,GHCND:USW00094996,-59
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10lanc007,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US10lanc007,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0008,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0013,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELA0013,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELA0019,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NELA0019,25
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0028,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELA0032,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NELA0032,38
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELA0038,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NELA0038,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELA0041,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00255105,0
