attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MTLC0004,229
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MTLC0014,343
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1MTLC0014,368
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00248239,508
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00248239,-161
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00248239,-256
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00248239,-189
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000MHEL,-213
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000MHEL,-144
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000MHEL,-267
",,T,",PRCP,2018-01-01T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-01T00:00:00,GHCND:USS0012C13S,660
",,T,",TAVG,2018-01-01T00:00:00,GHCND:USS0012C13S,-66
",,T,",TMAX,2018-01-01T00:00:00,GHCND:USS0012C13S,-25
",,T,",TMIN,2018-01-01T00:00:00,GHCND:USS0012C13S,-134
",,T,",TOBS,2018-01-01T00:00:00,GHCND:USS0012C13S,-52
",,T,",WESD,2018-01-01T00:00:00,GHCND:USS0012C13S,1473
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00024144,5
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00024144,230
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00024144,-203
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00024144,-160
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00024144,-249
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00024144,50
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00024144,40
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00024144,36
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00024144,40
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1MTLC0004,229
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1MTLC0014,318
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00248239,508
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00248239,-72
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00248239,-211
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00248239,-200
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000MHEL,-214
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000MHEL,-128
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000MHEL,-267
",,T,",PRCP,2018-01-02T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-02T00:00:00,GHCND:USS0012C13S,635
",,T,",TAVG,2018-01-02T00:00:00,GHCND:USS0012C13S,-24
",,T,",TMAX,2018-01-02T00:00:00,GHCND:USS0012C13S,30
",,T,",TMIN,2018-01-02T00:00:00,GHCND:USS0012C13S,-65
",,T,",TOBS,2018-01-02T00:00:00,GHCND:USS0012C13S,-54
",,T,",WESD,2018-01-02T00:00:00,GHCND:USS0012C13S,1473
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00024144,2
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00024144,230
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00024144,-213
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00024144,-160
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00024144,-271
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00024144,90
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00024144,90
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00024144,27
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00024144,31
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MTLC0004,229
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MTLC0014,305
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00248239,508
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00248239,-56
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00248239,-217
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00248239,-133
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000MHEL,-166
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000MHEL,-94
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000MHEL,-222
",,T,",PRCP,2018-01-03T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-01-03T00:00:00,GHCND:USS0012C13S,610
",,T,",TAVG,2018-01-03T00:00:00,GHCND:USS0012C13S,-5
",,T,",TMAX,2018-01-03T00:00:00,GHCND:USS0012C13S,43
",,T,",TMIN,2018-01-03T00:00:00,GHCND:USS0012C13S,-58
",,T,",TOBS,2018-01-03T00:00:00,GHCND:USS0012C13S,-45
",,T,",WESD,2018-01-03T00:00:00,GHCND:USS0012C13S,1448
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00024144,5
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00024144,230
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00024144,-171
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00024144,-99
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00024144,-210
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00024144,360
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00024144,360
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00024144,31
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00024144,31
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-03T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MTLC0004,229
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MTLC0014,305
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00248239,508
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00248239,-61
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00248239,-167
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00248239,-167
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000MHEL,-156
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000MHEL,-106
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000MHEL,-211
",,T,",PRCP,2018-01-04T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-01-04T00:00:00,GHCND:USS0012C13S,584
",,T,",TAVG,2018-01-04T00:00:00,GHCND:USS0012C13S,-6
",,T,",TMAX,2018-01-04T00:00:00,GHCND:USS0012C13S,68
",,T,",TMIN,2018-01-04T00:00:00,GHCND:USS0012C13S,-69
",,T,",TOBS,2018-01-04T00:00:00,GHCND:USS0012C13S,30
",,T,",WESD,2018-01-04T00:00:00,GHCND:USS0012C13S,1448
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00024144,2
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00024144,230
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00024144,-156
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00024144,-110
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00024144,-205
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00024144,31
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00024144,31
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MTLC0004,216
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MTLC0014,292
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00248239,483
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00248239,44
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00248239,-183
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00248239,-50
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000MHEL,-84
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000MHEL,-28
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000MHEL,-128
",,T,",PRCP,2018-01-05T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-05T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-01-05T00:00:00,GHCND:USS0012C13S,34
",,T,",TMAX,2018-01-05T00:00:00,GHCND:USS0012C13S,75
",,T,",TMIN,2018-01-05T00:00:00,GHCND:USS0012C13S,-3
",,T,",TOBS,2018-01-05T00:00:00,GHCND:USS0012C13S,39
",,T,",WESD,2018-01-05T00:00:00,GHCND:USS0012C13S,1473
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00024144,5
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00024144,230
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00024144,-103
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00024144,-43
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00024144,-116
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00024144,340
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00024144,340
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00024144,31
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00024144,31
",,W,",WT01,2018-01-05T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MTLC0004,216
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MTLC0014,292
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00248239,483
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00248239,78
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00248239,-50
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00248239,-39
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000MHEL,-14
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000MHEL,67
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000MHEL,-89
",,T,",PRCP,2018-01-06T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-06T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-01-06T00:00:00,GHCND:USS0012C13S,15
",,T,",TMAX,2018-01-06T00:00:00,GHCND:USS0012C13S,43
",,T,",TMIN,2018-01-06T00:00:00,GHCND:USS0012C13S,-5
",,T,",TOBS,2018-01-06T00:00:00,GHCND:USS0012C13S,2
",,T,",WESD,2018-01-06T00:00:00,GHCND:USS0012C13S,1473
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00024144,34
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00024144,180
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00024144,-39
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00024144,83
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00024144,-82
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00024144,260
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00024144,260
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00024144,112
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00024144,165
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MTLC0004,191
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MTLC0014,229
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00248239,432
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00248239,72
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00248239,-39
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00248239,-22
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000MHEL,27
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000MHEL,72
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000MHEL,-22
",,T,",PRCP,2018-01-07T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-07T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-01-07T00:00:00,GHCND:USS0012C13S,9
",,T,",TMAX,2018-01-07T00:00:00,GHCND:USS0012C13S,46
",,T,",TMIN,2018-01-07T00:00:00,GHCND:USS0012C13S,-17
",,T,",TOBS,2018-01-07T00:00:00,GHCND:USS0012C13S,15
",,T,",WESD,2018-01-07T00:00:00,GHCND:USS0012C13S,1473
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00024144,26
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00024144,180
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00024144,43
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00024144,67
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00024144,-5
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00024144,260
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00024144,250
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00024144,98
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00024144,116
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MTLC0004,152
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MTLC0014,203
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MTLC0014,404
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00248239,406
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00248239,61
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00248239,-22
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00248239,0
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000MHEL,-7
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000MHEL,89
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000MHEL,-50
",,T,",PRCP,2018-01-08T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-01-08T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-01-08T00:00:00,GHCND:USS0012C13S,29
",,T,",TMAX,2018-01-08T00:00:00,GHCND:USS0012C13S,73
",,T,",TMIN,2018-01-08T00:00:00,GHCND:USS0012C13S,-17
",,T,",TOBS,2018-01-08T00:00:00,GHCND:USS0012C13S,32
",,T,",WESD,2018-01-08T00:00:00,GHCND:USS0012C13S,1499
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024144,9
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00024144,3
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00024144,39
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00024144,-43
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00024144,250
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00024144,36
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00024144,40
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MTLC0004,152
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MTLC0014,203
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00248239,53
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00248239,61
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00248239,457
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00248239,72
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00248239,-133
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00248239,-133
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000MHEL,-3
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000MHEL,50
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000MHEL,-56
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0012C13S,559
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0012C13S,33
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0012C13S,63
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0012C13S,1
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0012C13S,15
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0012C13S,1549
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00024144,13
"T,,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00024144,130
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00024144,-20
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00024144,39
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00024144,-66
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00024144,360
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00024144,360
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00024144,72
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00024144,81
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTJF0002,51
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MTJF0002,51
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTLC0004,3
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTLC0004,18
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTLC0004,178
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTLC0014,25
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTLC0014,38
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTLC0014,229
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MTLC0014,25
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00248239,457
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00248239,-111
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00248239,-172
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00248239,-172
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000MHEL,-118
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000MHEL,-28
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000MHEL,-156
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0012C13S,25
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0012C13S,635
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0012C13S,-34
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0012C13S,15
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0012C13S,-78
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0012C13S,-51
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0012C13S,1626
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00024144,32
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00024144,20
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00024144,41
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00024144,150
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00024144,-56
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00024144,6
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00024144,-138
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024144,340
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024144,310
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024144,89
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024144,103
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00024144,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTLC0004,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTLC0004,178
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTLC0014,10
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTLC0014,13
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTLC0014,241
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTLC0014,10
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00248239,48
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00248239,53
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00248239,508
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00248239,-106
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00248239,-172
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00248239,-144
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000MHEL,-133
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000MHEL,-106
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000MHEL,-167
",,T,",PRCP,2018-01-11T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-01-11T00:00:00,GHCND:USS0012C13S,660
",,T,",TAVG,2018-01-11T00:00:00,GHCND:USS0012C13S,-29
