attributes,datatype,date,station,value
",,7,0700",TMAX,2018-03-20T00:00:00,GHCND:USC00415344,267
",,7,0700",TMIN,2018-03-20T00:00:00,GHCND:USC00415344,78
",,7,0700",TOBS,2018-03-20T00:00:00,GHCND:USC00415344,78
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00003901,52
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00003901,133
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00003901,183
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00003901,61
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00003901,320
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00003901,320
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00003901,103
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00003901,148
",,7,0900",PRCP,2018-03-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-20T00:00:00,GHCND:USW00003951,156
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-20T00:00:00,GHCND:USW00003951,194
",,7,0900",TMAX,2018-03-20T00:00:00,GHCND:USW00003951,250
",,7,0900",TMIN,2018-03-20T00:00:00,GHCND:USW00003951,72
",,7,0900",TOBS,2018-03-20T00:00:00,GHCND:USW00003951,78
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-21T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-21T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-21T00:00:00,GHCND:USC00412446,183
",,7,0900",TMIN,2018-03-21T00:00:00,GHCND:USC00412446,39
",,7,0900",TOBS,2018-03-21T00:00:00,GHCND:USC00412446,78
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00413877,172
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00413877,50
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00413877,50
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00415341,250
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00415341,39
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00415341,39
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00415344,194
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00415344,56
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00415344,56
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00003901,13
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00003901,126
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00003901,228
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00003901,50
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00003901,320
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00003901,350
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00003901,89
",,7,0900",PRCP,2018-03-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-21T00:00:00,GHCND:USW00003951,150
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-21T00:00:00,GHCND:USW00003951,211
",,7,0900",TMAX,2018-03-21T00:00:00,GHCND:USW00003951,178
",,7,0900",TMIN,2018-03-21T00:00:00,GHCND:USW00003951,39
",,7,0900",TOBS,2018-03-21T00:00:00,GHCND:USW00003951,50
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-22T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-22T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-22T00:00:00,GHCND:USC00412446,222
",,7,0900",TMIN,2018-03-22T00:00:00,GHCND:USC00412446,61
",,7,0900",TOBS,2018-03-22T00:00:00,GHCND:USC00412446,122
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00413877,217
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00413877,44
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00413877,78
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00415341,217
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00415341,33
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00415341,61
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00415344,233
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00415344,56
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00415344,89
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00003901,36
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00003901,156
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00003901,250
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00003901,67
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00003901,190
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00003901,190
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00003901,81
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00003901,103
",,7,0900",PRCP,2018-03-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-22T00:00:00,GHCND:USW00003951,156
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-22T00:00:00,GHCND:USW00003951,200
",,7,0900",TMAX,2018-03-22T00:00:00,GHCND:USW00003951,222
",,7,0900",TMIN,2018-03-22T00:00:00,GHCND:USW00003951,50
",,7,0900",TOBS,2018-03-22T00:00:00,GHCND:USW00003951,89
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-23T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-23T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-23T00:00:00,GHCND:USC00412446,283
",,7,0900",TMIN,2018-03-23T00:00:00,GHCND:USC00412446,122
",,7,0900",TOBS,2018-03-23T00:00:00,GHCND:USC00412446,178
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00413877,244
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00413877,61
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00415341,250
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00415341,61
",,7,0700",TOBS,2018-03-23T00:00:00,GHCND:USC00415341,128
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00415344,261
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00415344,89
",,7,0700",TOBS,2018-03-23T00:00:00,GHCND:USC00415344,128
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00003901,61
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-03-23T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00003901,184
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00003901,261
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00003901,111
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00003901,190
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00003901,180
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00003901,107
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00003901,148
",,7,0900",PRCP,2018-03-23T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-23T00:00:00,GHCND:USW00003951,144
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-23T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-23T00:00:00,GHCND:USW00003951,200
",,7,0900",TMAX,2018-03-23T00:00:00,GHCND:USW00003951,244
",,7,0900",TMIN,2018-03-23T00:00:00,GHCND:USW00003951,89
",,7,0900",TOBS,2018-03-23T00:00:00,GHCND:USW00003951,133
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-24T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-24T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-24T00:00:00,GHCND:USC00412446,256
",,7,0900",TMIN,2018-03-24T00:00:00,GHCND:USC00412446,172
",,7,0900",TOBS,2018-03-24T00:00:00,GHCND:USC00412446,206
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00413877,250
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00413877,156
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00415341,267
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00415341,128
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00415341,156
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00415344,256
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00415344,128
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00415344,189
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00003901,51
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00003901,217
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00003901,278
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00003901,183
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00003901,200
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00003901,200
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00003901,98
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00003901,139
",,7,0900",PRCP,2018-03-24T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-24T00:00:00,GHCND:USW00003951,167
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-24T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-24T00:00:00,GHCND:USW00003951,183
",,7,0900",TMAX,2018-03-24T00:00:00,GHCND:USW00003951,250
",,7,0900",TMIN,2018-03-24T00:00:00,GHCND:USW00003951,133
",,7,0900",TOBS,2018-03-24T00:00:00,GHCND:USW00003951,183
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-25T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-25T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-25T00:00:00,GHCND:USC00412446,283
",,7,0900",TMIN,2018-03-25T00:00:00,GHCND:USC00412446,178
",,7,0900",TOBS,2018-03-25T00:00:00,GHCND:USC00412446,211
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00413877,261
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00413877,183
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00415341,278
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00415341,156
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00415341,183
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00415344,289
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00415344,189
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00415344,194
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00003901,30
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-03-25T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-25T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00003901,213
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00003901,244
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00003901,189
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00003901,160
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00003901,150
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00003901,67
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00003901,89
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-03-25T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-25T00:00:00,GHCND:USW00003951,178
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-25T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-25T00:00:00,GHCND:USW00003951,206
",,7,0900",TMAX,2018-03-25T00:00:00,GHCND:USW00003951,267
",,7,0900",TMIN,2018-03-25T00:00:00,GHCND:USW00003951,183
",,7,0900",TOBS,2018-03-25T00:00:00,GHCND:USW00003951,194
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXGG0007,0
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXRS0011,0
"T,,7,0900",PRCP,2018-03-26T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-26T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-26T00:00:00,GHCND:USC00412446,233
",,7,0900",TMIN,2018-03-26T00:00:00,GHCND:USC00412446,172
",,7,0900",TOBS,2018-03-26T00:00:00,GHCND:USC00412446,200
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00413877,233
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00413877,172
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00415341,239
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00415341,178
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00415341,183
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00415344,239
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00415344,178
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00415344,183
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00003901,58
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00003901,231
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00003901,294
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00003901,183
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00003901,150
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00003901,150
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00003901,103
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00003901,134
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-03-26T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-26T00:00:00,GHCND:USW00003951,178
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-26T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-26T00:00:00,GHCND:USW00003951,200
",,7,0900",TMAX,2018-03-26T00:00:00,GHCND:USW00003951,239
",,7,0900",TMIN,2018-03-26T00:00:00,GHCND:USW00003951,172
",,7,0900",TOBS,2018-03-26T00:00:00,GHCND:USW00003951,178
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXGG0014,333
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-03-27T00:00:00,GHCND:USC00412446,732
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-03-27T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-03-27T00:00:00,GHCND:USC00412446,300
",,7,0900",TMIN,2018-03-27T00:00:00,GHCND:USC00412446,200
",,7,0900",TOBS,2018-03-27T00:00:00,GHCND:USC00412446,222
",,7,",WT03,2018-03-27T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00413877,283
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00413877,183
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00413877,206
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00415341,289
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00415341,183
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00415341,211
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00415344,294
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00415344,183
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00415344,217
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00003901,55
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00003901,333
",,H,",SNOW,2018-03-27T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00003901,239
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00003901,283
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00003901,161
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00003901,170
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00003901,160
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00003901,112
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00003901,148
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-03-27T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-03-27T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-03-27T00:00:00,GHCND:USW00003951,183
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-03-27T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-03-27T00:00:00,GHCND:USW00003951,211
",,7,0900",TMAX,2018-03-27T00:00:00,GHCND:USW00003951,278
",,7,0900",TMIN,2018-03-27T00:00:00,GHCND:USW00003951,178
",,7,0900",TOBS,2018-03-27T00:00:00,GHCND:USW00003951,206
