attributes,datatype,date,station,value
",,7,2000",TMAX,2018-03-05T00:00:00,GHCND:USC00309049,6
",,7,2000",TMIN,2018-03-05T00:00:00,GHCND:USC00309049,-44
",,7,2000",TOBS,2018-03-05T00:00:00,GHCND:USC00309049,-22
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00014768,28
"T,,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00014768,0
"T,,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-05T00:00:00,GHCND:USW00014768,180
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00014768,-23
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00014768,0
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00014768,-66
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00014768,240
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00014768,230
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00014768,63
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00014768,81
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-03-06T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-06T00:00:00,GHCND:USC00300937,229
",,7,0900",TMAX,2018-03-06T00:00:00,GHCND:USC00300937,22
",,7,0900",TMIN,2018-03-06T00:00:00,GHCND:USC00300937,-83
",,7,0900",TOBS,2018-03-06T00:00:00,GHCND:USC00300937,-17
"T,,7,2000",PRCP,2018-03-06T00:00:00,GHCND:USC00309049,0
"T,,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-06T00:00:00,GHCND:USC00309049,102
",,7,2000",TMAX,2018-03-06T00:00:00,GHCND:USC00309049,50
",,7,2000",TMIN,2018-03-06T00:00:00,GHCND:USC00309049,-50
",,7,2000",TOBS,2018-03-06T00:00:00,GHCND:USC00309049,39
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00014768,34
"T,,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00014768,0
"T,,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-06T00:00:00,GHCND:USW00014768,180
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00014768,-4
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014768,44
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014768,-21
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014768,120
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014768,140
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014768,76
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014768,98
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-03-07T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-07T00:00:00,GHCND:USC00300937,178
",,7,0900",TMAX,2018-03-07T00:00:00,GHCND:USC00300937,28
",,7,0900",TMIN,2018-03-07T00:00:00,GHCND:USC00300937,-33
",,7,0900",TOBS,2018-03-07T00:00:00,GHCND:USC00300937,0
",,7,2000",PRCP,2018-03-07T00:00:00,GHCND:USC00309049,10
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00309049,10
",,7,2000",SNWD,2018-03-07T00:00:00,GHCND:USC00309049,76
",,7,2000",TMAX,2018-03-07T00:00:00,GHCND:USC00309049,44
",,7,2000",TMIN,2018-03-07T00:00:00,GHCND:USC00309049,-11
",,7,2000",TOBS,2018-03-07T00:00:00,GHCND:USC00309049,0
",,7,2000",WESD,2018-03-07T00:00:00,GHCND:USC00309049,152
",,7,",WT01,2018-03-07T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014768,30
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014768,18
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00014768,3
",,W,2400",SNWD,2018-03-07T00:00:00,GHCND:USW00014768,150
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00014768,18
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014768,33
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014768,-10
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014768,120
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014768,210
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014768,67
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014768,85
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NYMR0023,13
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NYMR0026,25
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NYMR0050,10
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NYMR0057,23
"T,,7,0900",PRCP,2018-03-08T00:00:00,GHCND:USC00300937,0
"T,,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-08T00:00:00,GHCND:USC00300937,127
",,7,0900",TMAX,2018-03-08T00:00:00,GHCND:USC00300937,33
",,7,0900",TMIN,2018-03-08T00:00:00,GHCND:USC00300937,-33
",,7,0900",TOBS,2018-03-08T00:00:00,GHCND:USC00300937,-28
"T,,7,2000",PRCP,2018-03-08T00:00:00,GHCND:USC00309049,0
"T,,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-08T00:00:00,GHCND:USC00309049,51
",,7,2000",TMAX,2018-03-08T00:00:00,GHCND:USC00309049,17
",,7,2000",TMIN,2018-03-08T00:00:00,GHCND:USC00309049,-28
",,7,2000",TOBS,2018-03-08T00:00:00,GHCND:USC00309049,-11
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014768,55
"T,,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014768,0
"T,,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-08T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00014768,-3
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014768,11
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014768,-27
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014768,260
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014768,107
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014768,148
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NYMR0021,5
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYMR0021,10
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NYMR0021,152
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NYMR0023,28
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYMR0023,41
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYMR0026,135
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NYMR0026,140
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NYMR0050,53
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYMR0050,25
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYMR0057,23
",,7,0900",PRCP,2018-03-09T00:00:00,GHCND:USC00300937,20
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00300937,46
",,7,0900",SNWD,2018-03-09T00:00:00,GHCND:USC00300937,127
",,7,0900",TMAX,2018-03-09T00:00:00,GHCND:USC00300937,0
",,7,0900",TMIN,2018-03-09T00:00:00,GHCND:USC00300937,-33
",,7,0900",TOBS,2018-03-09T00:00:00,GHCND:USC00300937,-11
",,7,2000",PRCP,2018-03-09T00:00:00,GHCND:USC00309049,71
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00309049,86
",,7,2000",SNWD,2018-03-09T00:00:00,GHCND:USC00309049,127
",,7,2000",TMAX,2018-03-09T00:00:00,GHCND:USC00309049,33
",,7,2000",TMIN,2018-03-09T00:00:00,GHCND:USC00309049,-28
",,7,2000",TOBS,2018-03-09T00:00:00,GHCND:USC00309049,-6
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014768,60
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014768,46
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00014768,97
",,W,2400",SNWD,2018-03-09T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00014768,-9
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014768,28
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014768,-27
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014768,280
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014768,280
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014768,103
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014768,148
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00014768,1
",,W,",WT02,2018-03-09T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NYMR0023,53
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NYMR0023,33
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1NYMR0026,89
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NYMR0050,20
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NYMR0050,51
",,7,0900",PRCP,2018-03-10T00:00:00,GHCND:USC00300937,8
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00300937,25
",,7,0900",SNWD,2018-03-10T00:00:00,GHCND:USC00300937,152
",,7,0900",TMAX,2018-03-10T00:00:00,GHCND:USC00300937,22
",,7,0900",TMIN,2018-03-10T00:00:00,GHCND:USC00300937,-33
",,7,0900",TOBS,2018-03-10T00:00:00,GHCND:USC00300937,-17
",,7,2000",PRCP,2018-03-10T00:00:00,GHCND:USC00309049,46
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00309049,66
",,7,2000",SNWD,2018-03-10T00:00:00,GHCND:USC00309049,127
",,7,2000",TMAX,2018-03-10T00:00:00,GHCND:USC00309049,17
",,7,2000",TMIN,2018-03-10T00:00:00,GHCND:USC00309049,-39
",,7,2000",TOBS,2018-03-10T00:00:00,GHCND:USC00309049,-6
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014768,49
"T,,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014768,3
",,W,2400",SNWD,2018-03-10T00:00:00,GHCND:USW00014768,180
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00014768,-9
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014768,11
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014768,-27
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014768,290
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014768,280
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014768,103
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NYMR0026,64
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-03-11T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-11T00:00:00,GHCND:USC00300937,127
",,7,0900",TMAX,2018-03-11T00:00:00,GHCND:USC00300937,11
",,7,0900",TMIN,2018-03-11T00:00:00,GHCND:USC00300937,-50
",,7,0900",TOBS,2018-03-11T00:00:00,GHCND:USC00300937,-17
",,7,2000",PRCP,2018-03-11T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-03-11T00:00:00,GHCND:USC00309049,102
",,7,2000",TMAX,2018-03-11T00:00:00,GHCND:USC00309049,11
",,7,2000",TMIN,2018-03-11T00:00:00,GHCND:USC00309049,-50
",,7,2000",TOBS,2018-03-11T00:00:00,GHCND:USC00309049,-17
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014768,34
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-11T00:00:00,GHCND:USW00014768,150
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00014768,-12
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014768,11
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014768,-43
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014768,330
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014768,310
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014768,76
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014768,94
",,W,",WT08,2018-03-11T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYMR0021,127
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYMR0023,0
"T,,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYMR0026,64
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYMR0050,0
",,7,0900",PRCP,2018-03-12T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-03-12T00:00:00,GHCND:USC00300937,102
",,7,0900",TMAX,2018-03-12T00:00:00,GHCND:USC00300937,11
",,7,0900",TMIN,2018-03-12T00:00:00,GHCND:USC00300937,-72
",,7,0900",TOBS,2018-03-12T00:00:00,GHCND:USC00300937,-44
"T,,7,2000",PRCP,2018-03-12T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00309049,3
",,7,2000",SNWD,2018-03-12T00:00:00,GHCND:USC00309049,102
",,7,2000",TMAX,2018-03-12T00:00:00,GHCND:USC00309049,17
",,7,2000",TMIN,2018-03-12T00:00:00,GHCND:USC00309049,-78
",,7,2000",TOBS,2018-03-12T00:00:00,GHCND:USC00309049,-6
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00014768,20
"T,,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00014768,0
"T,,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-03-12T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00014768,-29
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00014768,11
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00014768,-77
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00014768,20
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00014768,40
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00014768,58
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00014768,72
"T,,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYMR0021,0
"T,,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYMR0021,140
"T,,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYMR0023,3
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYMR0026,48
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYMR0026,102
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYMR0057,13
",,7,0900",PRCP,2018-03-13T00:00:00,GHCND:USC00300937,10
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00300937,3
",,7,0900",SNWD,2018-03-13T00:00:00,GHCND:USC00300937,102
",,7,0900",TMAX,2018-03-13T00:00:00,GHCND:USC00300937,0
",,7,0900",TMIN,2018-03-13T00:00:00,GHCND:USC00300937,-50
",,7,0900",TOBS,2018-03-13T00:00:00,GHCND:USC00300937,-28
",,7,2000",PRCP,2018-03-13T00:00:00,GHCND:USC00309049,5
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00309049,5
",,7,2000",SNWD,2018-03-13T00:00:00,GHCND:USC00309049,76
",,7,2000",TMAX,2018-03-13T00:00:00,GHCND:USC00309049,28
",,7,2000",TMIN,2018-03-13T00:00:00,GHCND:USC00309049,-44
",,7,2000",TOBS,2018-03-13T00:00:00,GHCND:USC00309049,-6
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00014768,51
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00014768,23
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00014768,51
",,W,2400",SNWD,2018-03-13T00:00:00,GHCND:USW00014768,130
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00014768,-15
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00014768,11
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00014768,-49
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00014768,300
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00014768,94
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00014768,116
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYMR0021,114
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYMR0021,140
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYMR0021,229
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYMR0023,112
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYMR0023,132
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYMR0026,94
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYMR0026,203
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYMR0050,102
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYMR0050,135
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYMR0057,64
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYMR0057,91
",,7,0900",PRCP,2018-03-14T00:00:00,GHCND:USC00300937,79
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00300937,124
",,7,0900",SNWD,2018-03-14T00:00:00,GHCND:USC00300937,203
",,7,0900",TMAX,2018-03-14T00:00:00,GHCND:USC00300937,11
",,7,0900",TMIN,2018-03-14T00:00:00,GHCND:USC00300937,-28
",,7,0900",TOBS,2018-03-14T00:00:00,GHCND:USC00300937,-17
",,7,2000",PRCP,2018-03-14T00:00:00,GHCND:USC00309049,178
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00309049,173
",,7,2000",SNWD,2018-03-14T00:00:00,GHCND:USC00309049,254
",,7,2000",TMAX,2018-03-14T00:00:00,GHCND:USC00309049,0
",,7,2000",TMIN,2018-03-14T00:00:00,GHCND:USC00309049,-22
",,7,2000",TOBS,2018-03-14T00:00:00,GHCND:USC00309049,-6
",,7,2000",WESD,2018-03-14T00:00:00,GHCND:USC00309049,254
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00014768,65
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00014768,127
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00014768,191
",,W,2400",SNWD,2018-03-14T00:00:00,GHCND:USW00014768,250
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00014768,-8
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00014768,6
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00014768,-27
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00014768,300
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00014768,130
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00014768,174
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00014768,1
",,W,",WT09,2018-03-14T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYMR0021,46
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYMR0021,38
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYMR0021,254
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYMR0023,69
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYMR0023,102
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYMR0026,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYMR0026,127
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYMR0050,38
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYMR0050,61
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYMR0057,51
",,7,0900",PRCP,2018-03-15T00:00:00,GHCND:USC00300937,25
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00300937,18
",,7,0900",SNWD,2018-03-15T00:00:00,GHCND:USC00300937,203
",,7,0900",TMAX,2018-03-15T00:00:00,GHCND:USC00300937,0
",,7,0900",TMIN,2018-03-15T00:00:00,GHCND:USC00300937,-50
",,7,0900",TOBS,2018-03-15T00:00:00,GHCND:USC00300937,-44
"T,,7,2000",PRCP,2018-03-15T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00309049,3
",,7,2000",SNWD,2018-03-15T00:00:00,GHCND:USC00309049,203
",,7,2000",TMAX,2018-03-15T00:00:00,GHCND:USC00309049,44
",,7,2000",TMIN,2018-03-15T00:00:00,GHCND:USC00309049,-61
",,7,2000",TOBS,2018-03-15T00:00:00,GHCND:USC00309049,-6
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00014768,49
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00014768,10
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00014768,15
",,W,2400",SNWD,2018-03-15T00:00:00,GHCND:USW00014768,250
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00014768,-6
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00014768,39
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00014768,-43
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00014768,290
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00014768,290
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00014768,94
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00014768,121
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00014768,1
",,W,",WT02,2018-03-15T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYMR0021,30
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYMR0021,43
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYMR0021,267
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYMR0023,5
"T,,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYMR0026,18
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYMR0026,114
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYMR0050,5
"T,,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYMR0057,66
",,7,0900",PRCP,2018-03-16T00:00:00,GHCND:USC00300937,43
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00300937,51
",,7,0900",SNWD,2018-03-16T00:00:00,GHCND:USC00300937,178
",,7,0900",TMAX,2018-03-16T00:00:00,GHCND:USC00300937,39
",,7,0900",TMIN,2018-03-16T00:00:00,GHCND:USC00300937,-67
",,7,0900",TOBS,2018-03-16T00:00:00,GHCND:USC00300937,-61
"T,,7,2000",PRCP,2018-03-16T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00309049,3
",,7,2000",SNWD,2018-03-16T00:00:00,GHCND:USC00309049,178
",,7,2000",TMAX,2018-03-16T00:00:00,GHCND:USC00309049,6
",,7,2000",TMIN,2018-03-16T00:00:00,GHCND:USC00309049,-67
",,7,2000",TOBS,2018-03-16T00:00:00,GHCND:USC00309049,-28
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00014768,67
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00014768,15
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00014768,48
",,W,2400",SNWD,2018-03-16T00:00:00,GHCND:USW00014768,250
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00014768,-27
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00014768,-10
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00014768,-60
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00014768,300
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00014768,116
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00014768,165
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00014768,1
",,W,",WT02,2018-03-16T00:00:00,GHCND:USW00014768,1
