attributes,datatype,date,station,value
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00023237,98
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00023237,47
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00023237,8
",,H,",SNWD,2018-04-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00023237,143
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00023237,200
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00023237,148
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00023237,179
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASJ0004,15
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASJ0005,20
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASJ0006,18
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1CASJ0011,20
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00023237,50
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-12T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00023237,117
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00023237,50
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00023237,116
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00023237,42
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-13T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00023237,133
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00023237,228
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00023237,130
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00023237,20
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-14T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00023237,158
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00023237,261
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00023237,48
"T,,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00023237,180
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00023237,239
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00023237,89
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00023237,161
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00023237,197
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASJ0006,5
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00023237,26
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00023237,81
",,H,",SNWD,2018-04-16T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00023237,112
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00023237,144
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00023237,143
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00023237,1
",,W,",WT03,2018-04-16T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2018-04-16T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASJ0004,51
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASJ0005,89
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASJ0006,56
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASJ0011,48
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-17T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-17T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-17T00:00:00,GHCND:USW00023237,99
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00023237,33
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00023237,76
",,W,",WT01,2018-04-17T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2018-04-17T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00023237,26
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-18T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-18T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-18T00:00:00,GHCND:USW00023237,119
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00023237,55
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-19T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-19T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-19T00:00:00,GHCND:USW00023237,131
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00023237,50
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00023237,148
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-20T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-20T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00023237,159
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00023237,19
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-21T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-21T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00023237,180
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00023237,283
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00023237,63
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00023237,20
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-22T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-22T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00023237,201
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00023237,311
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00023237,350
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00023237,76
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00023237,26
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-23T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-23T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00023237,212
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00023237,317
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-24T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-24T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00023237,208
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00023237,306
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00023237,42
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-25T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-25T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00023237,195
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00023237,289
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00023237,49
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-26T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-26T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00023237,184
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00023237,143
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00023237,41
",,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-27T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-27T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00023237,162
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00023237,121
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-28T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00023237,149
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00023237,228
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00023237,61
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00023237,107
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00023237,37
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-29T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00023237,146
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00023237,222
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00023237,43
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-04-30T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-04-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00023237,154
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00023237,239
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1CASJ0011,0
"T,,N,",PRCP,2018-05-01T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00023237,48
"T,,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-05-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00023237,156
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00023237,272
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00023237,250
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00023237,250
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00023237,112
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00023237,134
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1CASJ0011,0
