attributes,datatype,date,station,value
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1INWL0014,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00014827,21
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00014827,197
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00014827,261
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00014827,133
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00014827,280
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00014827,290
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00014827,89
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-07-29T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-07-29T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-07-29T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-07-29T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0006,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1INWL0014,0
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00014827,8
"T,,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00014827,193
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00014827,239
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00014827,133
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00014827,31
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00014827,36
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-07-30T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-07-30T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-07-30T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-07-30T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0072,0
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1INWL0014,112
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00014827,14
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00014827,10
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00014827,192
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00014827,222
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00014827,172
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00014827,80
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00014827,80
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00014827,36
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00014827,40
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0001,13
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-07-31T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-07-31T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0005,3
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-07-31T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-07-31T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0006,28
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0032,10
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0036,3
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0039,5
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0042,33
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0051,8
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0053,15
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0060,10
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0066,13
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0072,13
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INAL0078,28
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1INWL0014,71
"T,,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00014827,34
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00014827,165
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00014827,196
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00014827,239
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00014827,156
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00014827,340
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00014827,60
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00014827,72
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00014827,89
",,W,",WT01,2018-07-31T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0001,99
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-01T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-01T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0005,201
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-01T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-01T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0006,229
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0032,13
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0036,104
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0039,46
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0042,279
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0051,107
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0053,132
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0060,69
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0066,28
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0072,84
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INAL0078,201
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INWL0014,102
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1INWL0018,173
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00123021,224
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00014827,26
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00014827,211
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00014827,267
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00014827,172
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00014827,58
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00014827,72
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00014827,1
",,W,",WT02,2018-08-01T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-08-01T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-02T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-02T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0005,5
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-02T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-02T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0036,5
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0039,69
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0051,3
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0072,51
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1INWL0014,74
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00123021,13
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00014827,33
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00014827,218
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00014827,283
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00014827,156
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00014827,200
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00014827,210
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00014827,85
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-03T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-03T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-03T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1INWL0014,0
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-03T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00014827,24
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00014827,232
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00014827,294
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00014827,178
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00014827,280
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00014827,280
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00014827,63
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00014827,76
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-04T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-04T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-04T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INAL0078,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00014827,21
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00014827,248
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00014827,322
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00014827,172
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00014827,220
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00014827,230
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00014827,76
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-05T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-05T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-08-05T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-08-05T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0032,119
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0066,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0072,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1INWL0014,0
",,7,",DAPR,2018-08-05T00:00:00,GHCND:USC00123021,2
",,7,",MDPR,2018-08-05T00:00:00,GHCND:USC00123021,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00123021,0
",,7,0700",SNWD,2018-08-05T00:00:00,GHCND:USC00123021,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00014827,34
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00014827,258
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00014827,317
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00014827,194
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00014827,210
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00014827,210
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00014827,76
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00014827,103
",,W,",WT01,2018-08-05T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-08-06T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1INAL0005,0
