attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR074,8
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR116,5
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR122,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR124,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR139,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR165,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR168,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR203,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR228,10
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR237,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXHRR237,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00410586,178
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00410586,-22
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00410586,-22
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00414333,44
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00414333,-11
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00414333,-6
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00414704,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00417594,0
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00012918,72
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00012918,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00012918,30
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00012918,44
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00012918,-5
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00012918,30
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00012918,30
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00012918,112
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00012918,134
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00012960,66
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00012960,31
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00012960,50
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00012960,-10
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00012960,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00012960,20
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00012960,107
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00012960,125
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00012975,57
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00012975,44
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00012975,-5
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00012975,30
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00012975,10
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00012975,94
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00012975,125
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00012977,64
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00012977,50
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00012977,6
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00012977,20
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00012977,20
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00012977,98
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00012977,125
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00053910,47
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00053910,50
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00053910,-16
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00053910,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00053910,10
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00053910,76
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00053910,116
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXBRZ036,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXBRZ036,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXFB0005,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXFB0017,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXFB0051,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXFB0054,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXGV0005,8
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXGV0029,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXGV0063,3
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXGV0069,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXGV0069,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR033,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR116,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR116,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR117,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR122,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR122,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR237,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR237,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00410586,178
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00410586,-61
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00410586,-28
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00414333,5
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00414333,6
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00414333,-22
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00414333,-6
",,7,",WT04,2018-01-02T00:00:00,GHCND:USC00414333,1
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00414704,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00417594,0
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012918,47
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00012918,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00012918,-4
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00012918,11
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00012918,-16
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012918,350
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012918,60
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012918,76
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012918,94
",,W,",WT04,2018-01-02T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012960,42
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00012960,0
"T,,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00012960,-3
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00012960,11
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00012960,-16
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012960,350
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012960,350
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012960,72
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012960,85
",,W,",WT04,2018-01-02T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012975,37
"T,,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00012975,11
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00012975,-16
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012975,350
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012975,340
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012975,67
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012975,85
",,W,",WT04,2018-01-02T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012977,41
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00012977,17
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00012977,-5
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012977,340
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012977,350
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012977,72
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012977,94
",,W,",WT04,2018-01-02T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00053910,32
"T,,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00053910,11
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00053910,-16
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00053910,360
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00053910,320
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00053910,58
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00053910,85
",,W,",WT04,2018-01-02T00:00:00,GHCND:USW00053910,1
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXBRZ025,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXBRZ025,0
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXBRZ036,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXBRZ036,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXFB0012,5
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXFB0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXFB0017,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXFB0018,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXFB0054,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXGV0005,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXGV0029,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXGV0034,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXGV0046,3
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXGV0063,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXGV0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXGV0069,3
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR033,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR116,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR116,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR117,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR119,3
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR119,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1TXHRR119,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1TXHRR119,0
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR122,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR139,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR150,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR162,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR164,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR203,3
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR228,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR237,5
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00410586,0
