attributes,datatype,date,station,value
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NELC0012,0
"T,,7,0600",PRCP,2018-01-01T00:00:00,GHCND:USC00253810,0
"T,,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00253810,102
",,7,0600",TMAX,2018-01-01T00:00:00,GHCND:USC00253810,-178
",,7,0600",TMIN,2018-01-01T00:00:00,GHCND:USC00253810,-206
",,7,0600",TOBS,2018-01-01T00:00:00,GHCND:USC00253810,-206
"T,,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00256075,0
"T,,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-01T00:00:00,GHCND:USC00256075,102
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00256075,-183
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00256075,-206
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00256075,-183
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00024023,33
"T,,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00024023,-163
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00024023,-121
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00024023,-221
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00024023,130
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00024023,72
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00024023,1
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NELC0002,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-02T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00253810,102
",,7,0600",TMAX,2018-01-02T00:00:00,GHCND:USC00253810,-133
",,7,0600",TMIN,2018-01-02T00:00:00,GHCND:USC00253810,-244
",,7,0600",TOBS,2018-01-02T00:00:00,GHCND:USC00253810,-233
"T,,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00256075,0
"T,,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00256075,76
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00256075,-133
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00256075,-244
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00256075,-222
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00024023,-174
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00024023,-49
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00024023,-243
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00024023,270
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00024023,280
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00024023,76
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-03T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00253810,102
",,7,0600",TMAX,2018-01-03T00:00:00,GHCND:USC00253810,-56
",,7,0600",TMIN,2018-01-03T00:00:00,GHCND:USC00253810,-239
",,7,0600",TOBS,2018-01-03T00:00:00,GHCND:USC00253810,-100
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00256075,76
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00256075,-17
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00256075,-222
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00256075,-78
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00024023,22
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00024023,-85
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00024023,-5
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00024023,-160
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00024023,58
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-04T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00253810,76
",,7,0600",TMAX,2018-01-04T00:00:00,GHCND:USC00253810,-11
",,7,0600",TMIN,2018-01-04T00:00:00,GHCND:USC00253810,-111
",,7,0600",TOBS,2018-01-04T00:00:00,GHCND:USC00253810,-94
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00256075,76
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00256075,-28
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00256075,-78
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00256075,-67
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00024023,21
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00024023,-51
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00024023,39
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00024023,-138
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00024023,290
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00024023,54
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-05T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00253810,76
",,7,0600",TMAX,2018-01-05T00:00:00,GHCND:USC00253810,33
",,7,0600",TMIN,2018-01-05T00:00:00,GHCND:USC00253810,-111
",,7,0600",TOBS,2018-01-05T00:00:00,GHCND:USC00253810,-83
",,7,",WT01,2018-01-05T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00256075,76
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00256075,28
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00256075,-100
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00256075,-89
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00024023,-73
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00024023,-55
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00024023,-110
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00024023,110
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00024023,85
",,W,",WT01,2018-01-05T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-01-05T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-06T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00253810,76
",,7,0600",TMAX,2018-01-06T00:00:00,GHCND:USC00253810,-39
",,7,0600",TMIN,2018-01-06T00:00:00,GHCND:USC00253810,-156
",,7,0600",TOBS,2018-01-06T00:00:00,GHCND:USC00253810,-156
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00256075,-22
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00256075,-150
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00256075,-144
",,7,",WT01,2018-01-06T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00024023,23
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00024023,-96
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00024023,-32
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00024023,-149
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00024023,190
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00024023,85
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-07T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00253810,76
",,7,0600",TMAX,2018-01-07T00:00:00,GHCND:USC00253810,17
",,7,0600",TMIN,2018-01-07T00:00:00,GHCND:USC00253810,-167
",,7,0600",TOBS,2018-01-07T00:00:00,GHCND:USC00253810,17
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00256075,11
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00256075,-144
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00256075,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00024023,35
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00024023,-3
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00024023,83
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00024023,-66
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00024023,320
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00024023,320
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00024023,94
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00024023,125
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NELC0002,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-08T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00253810,25
",,7,0600",TMAX,2018-01-08T00:00:00,GHCND:USC00253810,61
",,7,0600",TMIN,2018-01-08T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2018-01-08T00:00:00,GHCND:USC00253810,-28
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00256075,61
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00256075,-33
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00256075,-28
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024023,11
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00024023,-8
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00024023,100
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00024023,220
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00024023,210
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00024023,40
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00024023,54
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-09T00:00:00,GHCND:USC00253810,72
",,7,0600",TMIN,2018-01-09T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2018-01-09T00:00:00,GHCND:USC00253810,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00256075,83
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00256075,-28
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00256075,-17
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00024023,17
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00024023,39
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00024023,150
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00024023,-32
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00024023,40
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00024023,54
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-01-10T00:00:00,GHCND:USC00253810,133
",,7,0600",TMIN,2018-01-10T00:00:00,GHCND:USC00253810,-22
",,7,0600",TOBS,2018-01-10T00:00:00,GHCND:USC00253810,11
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00256075,139
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00256075,-17
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00256075,-6
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00024023,38
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00024023,41
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00024023,48
"T,,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00024023,29
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00024023,139
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00024023,-88
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024023,157
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024023,192
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00024023,1
",,W,",WT09,2018-01-10T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELC0002,33
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NELC0002,58
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NELC0002,64
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1NELC0002,33
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NELC0012,28
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00253810,18
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00253810,33
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00253810,25
",,7,0600",TMAX,2018-01-11T00:00:00,GHCND:USC00253810,111
",,7,0600",TMIN,2018-01-11T00:00:00,GHCND:USC00253810,-133
",,7,0600",TOBS,2018-01-11T00:00:00,GHCND:USC00253810,-133
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00256075,28
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00256075,43
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00256075,117
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00256075,-156
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00256075,-144
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024023,61
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00024023,-79
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00024023,-77
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00024023,-188
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024023,134
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024023,179
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US10linc003,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US10linc003,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US10linc003,51
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NELC0002,51
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00253810,25
",,7,0600",TMAX,2018-01-12T00:00:00,GHCND:USC00253810,-78
",,7,0600",TMIN,2018-01-12T00:00:00,GHCND:USC00253810,-161
",,7,0600",TOBS,2018-01-12T00:00:00,GHCND:USC00253810,-144
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00256075,-89
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00256075,-172
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00256075,-144
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00024023,37
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00024023,-139
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00024023,-110
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00024023,-182
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00024023,120
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00024023,94
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NELC0002,51
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NELC0012,0
"T,,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00253810,0
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00253810,25
",,7,0600",TMAX,2018-01-13T00:00:00,GHCND:USC00253810,-117
",,7,0600",TMIN,2018-01-13T00:00:00,GHCND:USC00253810,-161
",,7,0600",TOBS,2018-01-13T00:00:00,GHCND:USC00253810,-150
"T,,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00256075,0
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00256075,-122
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00256075,-178
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00256075,-156
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024023,27
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00024023,8
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00024023,13
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00024023,-135
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00024023,-43
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00024023,-177
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024023,190
