attributes,datatype,date,station,value
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00013880,103
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00013880,1
",,W,",WT02,2018-02-20T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCBK0049,3
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0013,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0034,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0087,5
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1SCDC0049,0
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-02-21T00:00:00,GHCND:USC00388405,267
",,7,0700",TMIN,2018-02-21T00:00:00,GHCND:USC00388405,144
",,7,0700",TOBS,2018-02-21T00:00:00,GHCND:USC00388405,172
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00013782,20
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00013782,222
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00013782,161
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00013782,190
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00013782,170
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00013782,54
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00013782,63
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00013880,38
"T,,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-02-21T00:00:00,GHCND:USW00013880,161
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-02-21T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-02-21T00:00:00,GHCND:USW00013880,194
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00013880,272
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00013880,156
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00013880,190
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00013880,160
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00013880,76
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00013880,98
",,W,",WT01,2018-02-21T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCBK0048,8
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCBK0049,5
"T,,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0034,5
"T,,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0049,3
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0074,5
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0087,8
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0096,0
"T,,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCDC0003,5
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1SCDC0049,0
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-02-22T00:00:00,GHCND:USC00388405,250
",,7,0700",TMIN,2018-02-22T00:00:00,GHCND:USC00388405,150
",,7,0700",TOBS,2018-02-22T00:00:00,GHCND:USC00388405,183
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00013782,17
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00013782,244
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00013782,167
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00013782,160
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00013782,160
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00013782,54
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00013782,63
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00013880,26
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-02-22T00:00:00,GHCND:USW00013880,167
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-02-22T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-02-22T00:00:00,GHCND:USW00013880,200
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00013880,278
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00013880,156
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00013880,170
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00013880,160
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00013880,67
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00013880,85
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCBK0040,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCBK0040,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0042,0
"T,,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0087,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0087,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1SCDC0049,0
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00388405,8
",,7,0700",TMAX,2018-02-23T00:00:00,GHCND:USC00388405,261
",,7,0700",TMIN,2018-02-23T00:00:00,GHCND:USC00388405,150
",,7,0700",TOBS,2018-02-23T00:00:00,GHCND:USC00388405,183
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00013782,17
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00013782,233
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00013782,167
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00013782,140
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00013782,140
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00013782,58
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00013782,76
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00013880,24
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-02-23T00:00:00,GHCND:USW00013880,172
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-02-23T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-02-23T00:00:00,GHCND:USW00013880,217
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00013880,278
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00013880,133
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00013880,150
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00013880,140
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00013880,94
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00013880,107
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCBK0048,8
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCBK0049,5
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0013,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0026,30
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0034,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0074,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0078,3
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0087,5
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0096,3
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0106,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1SCDC0049,15
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-02-24T00:00:00,GHCND:USC00388405,261
",,7,0700",TMIN,2018-02-24T00:00:00,GHCND:USC00388405,150
",,7,0700",TOBS,2018-02-24T00:00:00,GHCND:USC00388405,178
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00013782,32
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00013782,233
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00013782,172
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00013782,210
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00013782,210
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00013782,67
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00013782,85
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00013880,38
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-02-24T00:00:00,GHCND:USW00013880,172
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-02-24T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-02-24T00:00:00,GHCND:USW00013880,211
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00013880,283
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00013880,161
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00013880,200
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00013880,200
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00013880,94
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00013880,112
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00013880,1
",,W,",WT02,2018-02-24T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCBK0048,0
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0060,0
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0087,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0087,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0120,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0120,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1SCDC0049,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1SCDC0049,0
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-02-25T00:00:00,GHCND:USC00388405,261
",,7,0700",TMIN,2018-02-25T00:00:00,GHCND:USC00388405,167
",,7,0700",TOBS,2018-02-25T00:00:00,GHCND:USC00388405,194
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013782,34
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00013782,239
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00013782,183
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013782,200
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013782,220
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013782,67
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013782,85
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013880,38
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00013880,38
",,7,0700",SN32,2018-02-25T00:00:00,GHCND:USW00013880,167
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-02-25T00:00:00,GHCND:USW00013880,0
