attributes,datatype,date,station,value
",,7,2400",TOBS,2018-03-23T00:00:00,GHCND:USC00245740,33
",,U,",TAVG,2018-03-23T00:00:00,GHCND:USR0000MMIS,44
"H,,U,",TMAX,2018-03-23T00:00:00,GHCND:USR0000MMIS,111
"H,,U,",TMIN,2018-03-23T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2018-03-23T00:00:00,GHCND:USR0000MPOI,-68
"H,,U,",TMAX,2018-03-23T00:00:00,GHCND:USR0000MPOI,-44
"H,,U,",TMIN,2018-03-23T00:00:00,GHCND:USR0000MPOI,-94
",,T,",PRCP,2018-03-23T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-03-23T00:00:00,GHCND:USS0013C01S,2692
",,T,",TAVG,2018-03-23T00:00:00,GHCND:USS0013C01S,-26
",,T,",TMAX,2018-03-23T00:00:00,GHCND:USS0013C01S,26
",,T,",TMIN,2018-03-23T00:00:00,GHCND:USS0013C01S,-55
",,T,",TOBS,2018-03-23T00:00:00,GHCND:USS0013C01S,-33
",,T,",WESD,2018-03-23T00:00:00,GHCND:USS0013C01S,9703
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00024153,35
"T,,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00024153,62
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00024153,111
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00024153,11
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00024153,220
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00024153,230
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00024153,98
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00024153,139
"T,,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNWD,2018-03-24T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",WESF,2018-03-24T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-24T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00245740,72
",,7,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00245740,-33
",,7,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00245740,-33
",,U,",TAVG,2018-03-24T00:00:00,GHCND:USR0000MMIS,18
"H,,U,",TMAX,2018-03-24T00:00:00,GHCND:USR0000MMIS,83
"H,,U,",TMIN,2018-03-24T00:00:00,GHCND:USR0000MMIS,-33
",,U,",TAVG,2018-03-24T00:00:00,GHCND:USR0000MPOI,-83
"H,,U,",TMAX,2018-03-24T00:00:00,GHCND:USR0000MPOI,-56
"H,,U,",TMIN,2018-03-24T00:00:00,GHCND:USR0000MPOI,-111
",,T,",PRCP,2018-03-24T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-03-24T00:00:00,GHCND:USS0013C01S,2667
",,T,",TAVG,2018-03-24T00:00:00,GHCND:USS0013C01S,-44
",,T,",TMAX,2018-03-24T00:00:00,GHCND:USS0013C01S,12
",,T,",TMIN,2018-03-24T00:00:00,GHCND:USS0013C01S,-83
",,T,",TOBS,2018-03-24T00:00:00,GHCND:USS0013C01S,-80
",,T,",WESD,2018-03-24T00:00:00,GHCND:USS0013C01S,9703
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00024153,49
"T,,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00024153,40
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00024153,72
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00024153,-32
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00024153,270
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00024153,125
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00024153,170
",,W,",WT04,2018-03-24T00:00:00,GHCND:USW00024153,1
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNWD,2018-03-25T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",WESF,2018-03-25T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MTMS0023,3
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-03-25T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-25T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00245740,83
",,7,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00245740,-50
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-03-25T00:00:00,GHCND:USR0000MMIS,7
"H,,U,",TMAX,2018-03-25T00:00:00,GHCND:USR0000MMIS,94
"H,,U,",TMIN,2018-03-25T00:00:00,GHCND:USR0000MMIS,-56
",,U,",TAVG,2018-03-25T00:00:00,GHCND:USR0000MPOI,-92
"H,,U,",TMAX,2018-03-25T00:00:00,GHCND:USR0000MPOI,-61
"H,,U,",TMIN,2018-03-25T00:00:00,GHCND:USR0000MPOI,-122
",,T,",PRCP,2018-03-25T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-03-25T00:00:00,GHCND:USS0013C01S,2642
",,T,",TAVG,2018-03-25T00:00:00,GHCND:USS0013C01S,-43
",,T,",TMAX,2018-03-25T00:00:00,GHCND:USS0013C01S,34
",,T,",TMIN,2018-03-25T00:00:00,GHCND:USS0013C01S,-90
",,T,",TOBS,2018-03-25T00:00:00,GHCND:USS0013C01S,-67
",,T,",WESD,2018-03-25T00:00:00,GHCND:USS0013C01S,9703
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00024153,12
"T,,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00024153,2
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00024153,78
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00024153,-55
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00024153,240
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00024153,300
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00024153,139
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNWD,2018-03-26T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",WESF,2018-03-26T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MTMS0014,3
"T,,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MTMS0014,0
"T,,N,",SNWD,2018-03-26T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MTMS0023,10
"T,I,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MTMS0023,0
"T,,N,",SNWD,2018-03-26T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-03-26T00:00:00,GHCND:US1MTMS0023,10
",I,N,",WESF,2018-03-26T00:00:00,GHCND:US1MTMS0023,5
"T,,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-26T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00245740,67
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00245740,-33
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00245740,33
",,U,",TAVG,2018-03-26T00:00:00,GHCND:USR0000MMIS,20
"H,,U,",TMAX,2018-03-26T00:00:00,GHCND:USR0000MMIS,67
"H,,U,",TMIN,2018-03-26T00:00:00,GHCND:USR0000MMIS,-33
",,U,",TAVG,2018-03-26T00:00:00,GHCND:USR0000MPOI,-96
"H,,U,",TMAX,2018-03-26T00:00:00,GHCND:USR0000MPOI,-78
"H,,U,",TMIN,2018-03-26T00:00:00,GHCND:USR0000MPOI,-111
",,T,",PRCP,2018-03-26T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-03-26T00:00:00,GHCND:USS0013C01S,2642
",,T,",TAVG,2018-03-26T00:00:00,GHCND:USS0013C01S,-56
",,T,",TMAX,2018-03-26T00:00:00,GHCND:USS0013C01S,-19
",,T,",TMIN,2018-03-26T00:00:00,GHCND:USS0013C01S,-75
",,T,",TOBS,2018-03-26T00:00:00,GHCND:USS0013C01S,-50
",,T,",WESD,2018-03-26T00:00:00,GHCND:USS0013C01S,9728
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00024153,30
"T,,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00024153,0
"T,,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00024153,18
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00024153,67
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00024153,-32
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00024153,300
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00024153,89
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00024153,107
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2018-03-26T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MTMS0012,3
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1MTMS0012,8
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1MTMS0012,13
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1MTMS0012,3
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00245740,10
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-27T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00245740,100
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00245740,22
",,7,2400",TOBS,2018-03-27T00:00:00,GHCND:USC00245740,39
",,U,",TAVG,2018-03-27T00:00:00,GHCND:USR0000MMIS,59
"H,,U,",TMAX,2018-03-27T00:00:00,GHCND:USR0000MMIS,106
"H,,U,",TMIN,2018-03-27T00:00:00,GHCND:USR0000MMIS,28
",,U,",TAVG,2018-03-27T00:00:00,GHCND:USR0000MPOI,-56
"H,,U,",TMAX,2018-03-27T00:00:00,GHCND:USR0000MPOI,-39
"H,,U,",TMIN,2018-03-27T00:00:00,GHCND:USR0000MPOI,-83
",,T,",PRCP,2018-03-27T00:00:00,GHCND:USS0013C01S,127
",,T,",SNWD,2018-03-27T00:00:00,GHCND:USS0013C01S,2743
",,T,",TAVG,2018-03-27T00:00:00,GHCND:USS0013C01S,-24
",,T,",TMAX,2018-03-27T00:00:00,GHCND:USS0013C01S,-4
",,T,",TMIN,2018-03-27T00:00:00,GHCND:USS0013C01S,-51
",,T,",TOBS,2018-03-27T00:00:00,GHCND:USS0013C01S,-16
",,T,",WESD,2018-03-27T00:00:00,GHCND:USS0013C01S,9881
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00024153,29
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00024153,8
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00024153,52
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00024153,100
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00024153,22
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00024153,280
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00024153,112
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00024153,134
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1MTMS0012,33
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1MTMS0014,5
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1MTMS0023,28
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-03-28T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-03-28T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00245740,3
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-28T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00245740,100
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00245740,22
",,7,2400",TOBS,2018-03-28T00:00:00,GHCND:USC00245740,28
",,U,",TAVG,2018-03-28T00:00:00,GHCND:USR0000MMIS,54
"H,,U,",TMAX,2018-03-28T00:00:00,GHCND:USR0000MMIS,111
"H,,U,",TMIN,2018-03-28T00:00:00,GHCND:USR0000MMIS,11
",,U,",TAVG,2018-03-28T00:00:00,GHCND:USR0000MPOI,-61
"H,,U,",TMAX,2018-03-28T00:00:00,GHCND:USR0000MPOI,-44
"H,,U,",TMIN,2018-03-28T00:00:00,GHCND:USR0000MPOI,-72
",,T,",PRCP,2018-03-28T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-03-28T00:00:00,GHCND:USS0013C01S,2718
",,T,",TAVG,2018-03-28T00:00:00,GHCND:USS0013C01S,-28
",,T,",TMAX,2018-03-28T00:00:00,GHCND:USS0013C01S,-8
",,T,",TMIN,2018-03-28T00:00:00,GHCND:USS0013C01S,-42
",,T,",TOBS,2018-03-28T00:00:00,GHCND:USS0013C01S,-42
",,T,",WESD,2018-03-28T00:00:00,GHCND:USS0013C01S,9906
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00024153,43
"T,,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00024153,55
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00024153,106
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00024153,17
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00024153,290
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00024153,116
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00024153,165
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-29T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00245740,117
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00245740,-17
",,7,2400",TOBS,2018-03-29T00:00:00,GHCND:USC00245740,56
",,U,",TAVG,2018-03-29T00:00:00,GHCND:USR0000MMIS,57
"H,,U,",TMAX,2018-03-29T00:00:00,GHCND:USR0000MMIS,117
"H,,U,",TMIN,2018-03-29T00:00:00,GHCND:USR0000MMIS,0
",,U,",TAVG,2018-03-29T00:00:00,GHCND:USR0000MPOI,-62
"H,,U,",TMAX,2018-03-29T00:00:00,GHCND:USR0000MPOI,-33
"H,,U,",TMIN,2018-03-29T00:00:00,GHCND:USR0000MPOI,-78
",,T,",PRCP,2018-03-29T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-03-29T00:00:00,GHCND:USS0013C01S,2692
",,T,",TAVG,2018-03-29T00:00:00,GHCND:USS0013C01S,-21
",,T,",TMAX,2018-03-29T00:00:00,GHCND:USS0013C01S,29
",,T,",TMIN,2018-03-29T00:00:00,GHCND:USS0013C01S,-50
",,T,",TOBS,2018-03-29T00:00:00,GHCND:USS0013C01S,-24
",,T,",WESD,2018-03-29T00:00:00,GHCND:USS0013C01S,9906
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00024153,33
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00024153,47
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00024153,111
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00024153,-21
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00024153,270
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00024153,330
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00024153,89
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00024153,116
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MTMS0014,0
"T,,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-03-30T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-30T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00245740,111
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00245740,39
",,7,2400",TOBS,2018-03-30T00:00:00,GHCND:USC00245740,39
",,U,",TAVG,2018-03-30T00:00:00,GHCND:USR0000MMIS,75
"H,,U,",TMAX,2018-03-30T00:00:00,GHCND:USR0000MMIS,117
"H,,U,",TMIN,2018-03-30T00:00:00,GHCND:USR0000MMIS,39
",,U,",TAVG,2018-03-30T00:00:00,GHCND:USR0000MPOI,-43
"H,,U,",TMAX,2018-03-30T00:00:00,GHCND:USR0000MPOI,-39
"H,,U,",TMIN,2018-03-30T00:00:00,GHCND:USR0000MPOI,-56
",,T,",PRCP,2018-03-30T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-03-30T00:00:00,GHCND:USS0013C01S,2692
",,T,",TAVG,2018-03-30T00:00:00,GHCND:USS0013C01S,-12
",,T,",TMAX,2018-03-30T00:00:00,GHCND:USS0013C01S,2
",,T,",TMIN,2018-03-30T00:00:00,GHCND:USS0013C01S,-25
",,T,",TOBS,2018-03-30T00:00:00,GHCND:USS0013C01S,-16
",,T,",WESD,2018-03-30T00:00:00,GHCND:USS0013C01S,9957
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00024153,41
"T,,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00024153,75
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00024153,117
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00024153,39
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00024153,290
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00024153,134
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00024153,165
"T,,N,",PRCP,2018-03-31T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-03-31T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00245740,50
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00245740,-28
",,7,2400",TOBS,2018-03-31T00:00:00,GHCND:USC00245740,-28
",,U,",TAVG,2018-03-31T00:00:00,GHCND:USR0000MMIS,16
"H,,U,",TMAX,2018-03-31T00:00:00,GHCND:USR0000MMIS,72
"H,,U,",TMIN,2018-03-31T00:00:00,GHCND:USR0000MMIS,-28
",,U,",TAVG,2018-03-31T00:00:00,GHCND:USR0000MPOI,-54
"H,,U,",TMAX,2018-03-31T00:00:00,GHCND:USR0000MPOI,-28
"H,,U,",TMIN,2018-03-31T00:00:00,GHCND:USR0000MPOI,-72
",,T,",PRCP,2018-03-31T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-03-31T00:00:00,GHCND:USS0013C01S,2692
",,T,",TAVG,2018-03-31T00:00:00,GHCND:USS0013C01S,-28
",,T,",TMAX,2018-03-31T00:00:00,GHCND:USS0013C01S,14
",,T,",TMIN,2018-03-31T00:00:00,GHCND:USS0013C01S,-66
",,T,",TOBS,2018-03-31T00:00:00,GHCND:USS0013C01S,-66
",,T,",WESD,2018-03-31T00:00:00,GHCND:USS0013C01S,9957
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00024153,44
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00024153,37
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00024153,50
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00024153,-32
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00024153,110
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00024153,90
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00024153,89
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00024153,125
"T,,N,",PRCP,2018-04-01T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00245740,5
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-04-01T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00245740,72
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00245740,-50
",,7,2400",TOBS,2018-04-01T00:00:00,GHCND:USC00245740,11
",,U,",TAVG,2018-04-01T00:00:00,GHCND:USR0000MMIS,3
"H,,U,",TMAX,2018-04-01T00:00:00,GHCND:USR0000MMIS,78
"H,,U,",TMIN,2018-04-01T00:00:00,GHCND:USR0000MMIS,-56
",,U,",TAVG,2018-04-01T00:00:00,GHCND:USR0000MPOI,-71
"H,,U,",TMAX,2018-04-01T00:00:00,GHCND:USR0000MPOI,-61
"H,,U,",TMIN,2018-04-01T00:00:00,GHCND:USR0000MPOI,-83
",,T,",PRCP,2018-04-01T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-04-01T00:00:00,GHCND:USS0013C01S,2718
",,T,",TAVG,2018-04-01T00:00:00,GHCND:USS0013C01S,-38
",,T,",TMAX,2018-04-01T00:00:00,GHCND:USS0013C01S,-7
",,T,",TMIN,2018-04-01T00:00:00,GHCND:USS0013C01S,-67
",,T,",TOBS,2018-04-01T00:00:00,GHCND:USS0013C01S,-38
",,T,",WESD,2018-04-01T00:00:00,GHCND:USS0013C01S,10008
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00024153,21
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00024153,5
