attributes,datatype,date,station,value
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALJF0057,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALSH0048,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-21T00:00:00,GHCND:USC00010764,272
",,7,2400",TMIN,2018-02-21T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2018-02-21T00:00:00,GHCND:USC00010764,217
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00013876,46
",,W,",PGTM,2018-02-21T00:00:00,GHCND:USW00013876,1118
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00013876,231
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00013876,283
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00013876,194
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00013876,200
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00013876,200
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00013876,98
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00013876,121
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALJF0069,0
"T,,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-22T00:00:00,GHCND:USC00010764,261
",,7,2400",TMIN,2018-02-22T00:00:00,GHCND:USC00010764,161
",,7,2400",TOBS,2018-02-22T00:00:00,GHCND:USC00010764,167
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00013876,42
",,W,",PGTM,2018-02-22T00:00:00,GHCND:USW00013876,4
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00013876,231
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00013876,272
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00013876,194
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00013876,190
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00013876,180
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00013876,121
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-23T00:00:00,GHCND:USC00010764,228
",,7,2400",TMIN,2018-02-23T00:00:00,GHCND:USC00010764,128
",,7,2400",TOBS,2018-02-23T00:00:00,GHCND:USC00010764,172
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00013876,30
",,W,",PGTM,2018-02-23T00:00:00,GHCND:USW00013876,1149
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00013876,222
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00013876,272
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00013876,156
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00013876,190
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00013876,190
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00013876,89
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00013876,112
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00010764,48
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-24T00:00:00,GHCND:USC00010764,228
",,7,2400",TMIN,2018-02-24T00:00:00,GHCND:USC00010764,172
",,7,2400",TOBS,2018-02-24T00:00:00,GHCND:USC00010764,194
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00013876,52
",,W,",PGTM,2018-02-24T00:00:00,GHCND:USW00013876,1832
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00013876,25
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00013876,212
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00013876,244
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00013876,194
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00013876,200
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00013876,220
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00013876,125
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00013876,157
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0025,229
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0037,213
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0039,178
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0044,173
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0047,203
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0053,269
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0054,188
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0057,201
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0064,267
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0066,259
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALJF0069,229
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0002,104
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0005,150
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0011,132
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0014,137
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0021,142
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0048,229
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0055,142
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ALSH0062,64
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00010764,244
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-25T00:00:00,GHCND:USC00010764,206
",,7,2400",TMIN,2018-02-25T00:00:00,GHCND:USC00010764,106
",,7,2400",TOBS,2018-02-25T00:00:00,GHCND:USC00010764,122
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00011225,241
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00014619,218
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013876,31
",,W,",PGTM,2018-02-25T00:00:00,GHCND:USW00013876,109
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00013876,279
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00013876,157
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00013876,211
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00013876,106
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013876,180
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013876,200
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013876,107
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013876,134
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0025,206
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0037,236
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0039,191
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0044,239
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0047,203
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0053,191
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0057,203
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0064,183
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0066,213
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALJF0069,198
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0002,241
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0005,208
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0011,221
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0014,201
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0016,203
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0021,221
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0048,183
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0055,201
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALSH0062,267
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00010764,157
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-26T00:00:00,GHCND:USC00010764,189
",,7,2400",TMIN,2018-02-26T00:00:00,GHCND:USC00010764,72
",,7,2400",TOBS,2018-02-26T00:00:00,GHCND:USC00010764,78
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00011225,216
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00014619,216
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013876,21
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00013876,1249
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00013876,124
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00013876,145
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00013876,200
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00013876,83
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013876,320
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013876,320
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013876,63
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013876,76
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0039,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0044,8
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0047,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0064,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALJF0066,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0002,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0016,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0021,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0048,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0055,3
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00010764,3
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-27T00:00:00,GHCND:USC00010764,217
",,7,2400",TMIN,2018-02-27T00:00:00,GHCND:USC00010764,28
",,7,2400",TOBS,2018-02-27T00:00:00,GHCND:USC00010764,150
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00014619,3
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013876,34
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00013876,2216
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00013876,5
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00013876,136
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00013876,217
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00013876,83
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00013876,140
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00013876,140
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00013876,72
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00013876,103
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0025,25
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0037,30
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0039,43
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0044,48
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0047,46
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0053,102
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0054,33
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0057,56
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0064,30
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALJF0066,61
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0002,51
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0011,56
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0014,51
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0016,74
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0021,36
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0048,53
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0055,36
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ALSH0062,43
",,7,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-02-28T00:00:00,GHCND:USC00010764,233
",,7,2400",TMIN,2018-02-28T00:00:00,GHCND:USC00010764,122
",,7,2400",TOBS,2018-02-28T00:00:00,GHCND:USC00010764,200
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00014619,76
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00013876,43
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00013876,1313
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00013876,48
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00013876,169
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00013876,239
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00013876,122
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00013876,220
