attributes,datatype,date,station,value
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-05T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-05T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-05T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-05T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-05T00:00:00,GHCND:USC00241044,267
",,7,1600",TMIN,2018-07-05T00:00:00,GHCND:USC00241044,122
",,7,1600",TOBS,2018-07-05T00:00:00,GHCND:USC00241044,256
",,7,1600",EVAP,2018-07-05T00:00:00,GHCND:USC00241047,81
",,7,",MNPN,2018-07-05T00:00:00,GHCND:USC00241047,111
",,7,",MXPN,2018-07-05T00:00:00,GHCND:USC00241047,339
",,7,1600",PRCP,2018-07-05T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-05T00:00:00,GHCND:USC00241047,172
",,7,1600",SN32,2018-07-05T00:00:00,GHCND:USC00241047,183
",,7,1600",SN33,2018-07-05T00:00:00,GHCND:USC00241047,178
",,7,1600",SN35,2018-07-05T00:00:00,GHCND:USC00241047,172
",,7,1600",SX31,2018-07-05T00:00:00,GHCND:USC00241047,239
",,7,1600",SX32,2018-07-05T00:00:00,GHCND:USC00241047,211
",,7,1600",SX33,2018-07-05T00:00:00,GHCND:USC00241047,183
",,7,1600",SX35,2018-07-05T00:00:00,GHCND:USC00241047,172
",,7,1600",TMAX,2018-07-05T00:00:00,GHCND:USC00241047,267
",,7,1600",TMIN,2018-07-05T00:00:00,GHCND:USC00241047,122
",,7,1600",TOBS,2018-07-05T00:00:00,GHCND:USC00241047,261
",,T,",PRCP,2018-07-05T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-05T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-05T00:00:00,GHCND:USS0010D10S,154
",,T,",TMAX,2018-07-05T00:00:00,GHCND:USS0010D10S,247
",,T,",TMIN,2018-07-05T00:00:00,GHCND:USS0010D10S,69
",,T,",TOBS,2018-07-05T00:00:00,GHCND:USS0010D10S,104
",,T,",WESD,2018-07-05T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-05T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-05T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-05T00:00:00,GHCND:USS0010D13S,174
",,T,",TMAX,2018-07-05T00:00:00,GHCND:USS0010D13S,280
",,T,",TMIN,2018-07-05T00:00:00,GHCND:USS0010D13S,56
",,T,",TOBS,2018-07-05T00:00:00,GHCND:USS0010D13S,135
",,T,",WESD,2018-07-05T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00024132,26
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-05T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-05T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00024132,311
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00024132,72
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00024132,160
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00024132,150
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00024132,67
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00024132,76
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-06T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-06T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-06T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-06T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-06T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-06T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-06T00:00:00,GHCND:USC00241044,300
",,7,1600",TMIN,2018-07-06T00:00:00,GHCND:USC00241044,172
",,7,1600",TOBS,2018-07-06T00:00:00,GHCND:USC00241044,300
",,7,1600",EVAP,2018-07-06T00:00:00,GHCND:USC00241047,81
",,7,",MNPN,2018-07-06T00:00:00,GHCND:USC00241047,156
",,7,",MXPN,2018-07-06T00:00:00,GHCND:USC00241047,350
",,7,1600",PRCP,2018-07-06T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-06T00:00:00,GHCND:USC00241047,189
",,7,1600",SN32,2018-07-06T00:00:00,GHCND:USC00241047,200
",,7,1600",SN33,2018-07-06T00:00:00,GHCND:USC00241047,189
",,7,1600",SN35,2018-07-06T00:00:00,GHCND:USC00241047,172
",,7,1600",SX31,2018-07-06T00:00:00,GHCND:USC00241047,256
",,7,1600",SX32,2018-07-06T00:00:00,GHCND:USC00241047,228
",,7,1600",SX33,2018-07-06T00:00:00,GHCND:USC00241047,200
",,7,1600",SX35,2018-07-06T00:00:00,GHCND:USC00241047,172
",,7,1600",TMAX,2018-07-06T00:00:00,GHCND:USC00241047,322
",,7,1600",TMIN,2018-07-06T00:00:00,GHCND:USC00241047,139
",,7,1600",TOBS,2018-07-06T00:00:00,GHCND:USC00241047,306
",,T,",PRCP,2018-07-06T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-06T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-06T00:00:00,GHCND:USS0010D10S,203
",,T,",TMAX,2018-07-06T00:00:00,GHCND:USS0010D10S,298
",,T,",TMIN,2018-07-06T00:00:00,GHCND:USS0010D10S,92
",,T,",TOBS,2018-07-06T00:00:00,GHCND:USS0010D10S,146
",,T,",WESD,2018-07-06T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-06T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-06T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-06T00:00:00,GHCND:USS0010D13S,203
",,T,",TMAX,2018-07-06T00:00:00,GHCND:USS0010D13S,294
",,T,",TMIN,2018-07-06T00:00:00,GHCND:USS0010D13S,113
",,T,",TOBS,2018-07-06T00:00:00,GHCND:USS0010D13S,113
",,T,",WESD,2018-07-06T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00024132,19
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-06T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-06T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00024132,361
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00024132,106
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00024132,230
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00024132,220
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00024132,76
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00024132,103
",,W,",WT08,2018-07-06T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-07T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-07T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-07T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-07T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-07T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-07T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-07T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-07T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-07T00:00:00,GHCND:USC00241044,306
",,7,1600",TMIN,2018-07-07T00:00:00,GHCND:USC00241044,122
",,7,1600",TOBS,2018-07-07T00:00:00,GHCND:USC00241044,272
",,7,1600",EVAP,2018-07-07T00:00:00,GHCND:USC00241047,81
",,7,",MNPN,2018-07-07T00:00:00,GHCND:USC00241047,139
",,7,",MXPN,2018-07-07T00:00:00,GHCND:USC00241047,350
",,7,1600",PRCP,2018-07-07T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-07T00:00:00,GHCND:USC00241047,189
",,7,1600",SN32,2018-07-07T00:00:00,GHCND:USC00241047,200
",,7,1600",SN33,2018-07-07T00:00:00,GHCND:USC00241047,200
",,7,1600",SN35,2018-07-07T00:00:00,GHCND:USC00241047,172
",,7,1600",SX31,2018-07-07T00:00:00,GHCND:USC00241047,256
",,7,1600",SX32,2018-07-07T00:00:00,GHCND:USC00241047,233
",,7,1600",SX33,2018-07-07T00:00:00,GHCND:USC00241047,211
",,7,1600",SX35,2018-07-07T00:00:00,GHCND:USC00241047,178
",,7,1600",TMAX,2018-07-07T00:00:00,GHCND:USC00241047,306
",,7,1600",TMIN,2018-07-07T00:00:00,GHCND:USC00241047,106
",,7,1600",TOBS,2018-07-07T00:00:00,GHCND:USC00241047,244
",,T,",PRCP,2018-07-07T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-07T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-07T00:00:00,GHCND:USS0010D10S,176
",,T,",TMAX,2018-07-07T00:00:00,GHCND:USS0010D10S,264
",,T,",TMIN,2018-07-07T00:00:00,GHCND:USS0010D10S,99
",,T,",TOBS,2018-07-07T00:00:00,GHCND:USS0010D10S,104
",,T,",WESD,2018-07-07T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-07T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-07T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-07T00:00:00,GHCND:USS0010D13S,166
",,T,",TMAX,2018-07-07T00:00:00,GHCND:USS0010D13S,264
",,T,",TMIN,2018-07-07T00:00:00,GHCND:USS0010D13S,88
",,T,",TOBS,2018-07-07T00:00:00,GHCND:USS0010D13S,100
",,T,",WESD,2018-07-07T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00024132,32
"T,,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-07T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-07T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00024132,311
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00024132,94
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00024132,190
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00024132,190
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00024132,116
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00024132,157
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MTGN0011,10
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-08T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-08T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-08T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MTGN0012,13
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MTGN0016,23
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-08T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-08T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-08T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-08T00:00:00,GHCND:USC00241044,18
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-08T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-08T00:00:00,GHCND:USC00241044,278
",,7,1600",TMIN,2018-07-08T00:00:00,GHCND:USC00241044,122
",,7,1600",TOBS,2018-07-08T00:00:00,GHCND:USC00241044,233
",,7,",WT03,2018-07-08T00:00:00,GHCND:USC00241044,1
",,7,1600",EVAP,2018-07-08T00:00:00,GHCND:USC00241047,53
",,7,",MNPN,2018-07-08T00:00:00,GHCND:USC00241047,139
",,7,",MXPN,2018-07-08T00:00:00,GHCND:USC00241047,322
",,7,1600",PRCP,2018-07-08T00:00:00,GHCND:USC00241047,23
",,7,1600",SN31,2018-07-08T00:00:00,GHCND:USC00241047,194
",,7,1600",SN32,2018-07-08T00:00:00,GHCND:USC00241047,200
",,7,1600",SN33,2018-07-08T00:00:00,GHCND:USC00241047,200
",,7,1600",SN35,2018-07-08T00:00:00,GHCND:USC00241047,178
",,7,1600",SX31,2018-07-08T00:00:00,GHCND:USC00241047,250
",,7,1600",SX32,2018-07-08T00:00:00,GHCND:USC00241047,233
",,7,1600",SX33,2018-07-08T00:00:00,GHCND:USC00241047,211
",,7,1600",SX35,2018-07-08T00:00:00,GHCND:USC00241047,178
",,7,1600",TMAX,2018-07-08T00:00:00,GHCND:USC00241047,278
",,7,1600",TMIN,2018-07-08T00:00:00,GHCND:USC00241047,106
",,7,1600",TOBS,2018-07-08T00:00:00,GHCND:USC00241047,244
",,T,",PRCP,2018-07-08T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-08T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-08T00:00:00,GHCND:USS0010D10S,158
",,T,",TMAX,2018-07-08T00:00:00,GHCND:USS0010D10S,232
",,T,",TMIN,2018-07-08T00:00:00,GHCND:USS0010D10S,84
",,T,",TOBS,2018-07-08T00:00:00,GHCND:USS0010D10S,106
",,T,",WESD,2018-07-08T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-08T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-08T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-08T00:00:00,GHCND:USS0010D13S,148
",,T,",TMAX,2018-07-08T00:00:00,GHCND:USS0010D13S,260
",,T,",TMIN,2018-07-08T00:00:00,GHCND:USS0010D13S,71
",,T,",TOBS,2018-07-08T00:00:00,GHCND:USS0010D13S,113
",,T,",WESD,2018-07-08T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00024132,21
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-08T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-08T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00024132,283
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00024132,100
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00024132,170
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00024132,180
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00024132,63
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00024132,76
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-09T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-09T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-09T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-09T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-09T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-09T00:00:00,GHCND:USC00241044,294
",,7,1600",TMIN,2018-07-09T00:00:00,GHCND:USC00241044,139
",,7,1600",TOBS,2018-07-09T00:00:00,GHCND:USC00241044,283
",,7,1600",EVAP,2018-07-09T00:00:00,GHCND:USC00241047,58
",,7,",MNPN,2018-07-09T00:00:00,GHCND:USC00241047,150
",,7,",MXPN,2018-07-09T00:00:00,GHCND:USC00241047,333
",,7,1600",PRCP,2018-07-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-09T00:00:00,GHCND:USC00241047,189
",,7,1600",SN32,2018-07-09T00:00:00,GHCND:USC00241047,200
",,7,1600",SN33,2018-07-09T00:00:00,GHCND:USC00241047,206
",,7,1600",SN35,2018-07-09T00:00:00,GHCND:USC00241047,178
",,7,1600",SX31,2018-07-09T00:00:00,GHCND:USC00241047,256
",,7,1600",SX32,2018-07-09T00:00:00,GHCND:USC00241047,228
",,7,1600",SX33,2018-07-09T00:00:00,GHCND:USC00241047,211
",,7,1600",SX35,2018-07-09T00:00:00,GHCND:USC00241047,183
",,7,1600",TMAX,2018-07-09T00:00:00,GHCND:USC00241047,283
",,7,1600",TMIN,2018-07-09T00:00:00,GHCND:USC00241047,117
",,7,1600",TOBS,2018-07-09T00:00:00,GHCND:USC00241047,261
",,T,",PRCP,2018-07-09T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-09T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-09T00:00:00,GHCND:USS0010D10S,184
",,T,",TMAX,2018-07-09T00:00:00,GHCND:USS0010D10S,290
",,T,",TMIN,2018-07-09T00:00:00,GHCND:USS0010D10S,100
",,T,",TOBS,2018-07-09T00:00:00,GHCND:USS0010D10S,134
",,T,",WESD,2018-07-09T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-09T00:00:00,GHCND:USS0010D13S,25
",,T,",SNWD,2018-07-09T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-09T00:00:00,GHCND:USS0010D13S,183
",,T,",TMAX,2018-07-09T00:00:00,GHCND:USS0010D13S,286
",,T,",TMIN,2018-07-09T00:00:00,GHCND:USS0010D13S,101
",,T,",TOBS,2018-07-09T00:00:00,GHCND:USS0010D13S,133
",,T,",WESD,2018-07-09T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00024132,25
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00024132,8
",,H,",SNOW,2018-07-09T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-09T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00024132,322
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00024132,117
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00024132,240
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00024132,270
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00024132,148
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00024132,215
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MTGN0011,38
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-10T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MTGN0012,10
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MTGN0016,8
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-10T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-10T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-10T00:00:00,GHCND:USC00241044,28
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-10T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-10T00:00:00,GHCND:USC00241044,322
",,7,1600",TMIN,2018-07-10T00:00:00,GHCND:USC00241044,167
",,7,1600",TOBS,2018-07-10T00:00:00,GHCND:USC00241044,294
",,7,",WT03,2018-07-10T00:00:00,GHCND:USC00241044,1
",,7,1600",EVAP,2018-07-10T00:00:00,GHCND:USC00241047,48
",,7,",MNPN,2018-07-10T00:00:00,GHCND:USC00241047,167
",,7,",MXPN,2018-07-10T00:00:00,GHCND:USC00241047,328
",,7,1600",PRCP,2018-07-10T00:00:00,GHCND:USC00241047,5
",,7,1600",SN31,2018-07-10T00:00:00,GHCND:USC00241047,200
",,7,1600",SN32,2018-07-10T00:00:00,GHCND:USC00241047,206
",,7,1600",SN33,2018-07-10T00:00:00,GHCND:USC00241047,200
",,7,1600",SN35,2018-07-10T00:00:00,GHCND:USC00241047,183
",,7,1600",SX31,2018-07-10T00:00:00,GHCND:USC00241047,250
",,7,1600",SX32,2018-07-10T00:00:00,GHCND:USC00241047,228
",,7,1600",SX33,2018-07-10T00:00:00,GHCND:USC00241047,206
",,7,1600",SX35,2018-07-10T00:00:00,GHCND:USC00241047,183
",,7,1600",TMAX,2018-07-10T00:00:00,GHCND:USC00241047,322
",,7,1600",TMIN,2018-07-10T00:00:00,GHCND:USC00241047,167
",,7,1600",TOBS,2018-07-10T00:00:00,GHCND:USC00241047,272
",,T,",PRCP,2018-07-10T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-10T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-10T00:00:00,GHCND:USS0010D10S,191
",,T,",TMAX,2018-07-10T00:00:00,GHCND:USS0010D10S,283
",,T,",TMIN,2018-07-10T00:00:00,GHCND:USS0010D10S,97
",,T,",TOBS,2018-07-10T00:00:00,GHCND:USS0010D10S,99
",,T,",WESD,2018-07-10T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-10T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-10T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-10T00:00:00,GHCND:USS0010D13S,187
",,T,",TMAX,2018-07-10T00:00:00,GHCND:USS0010D13S,289
",,T,",TMIN,2018-07-10T00:00:00,GHCND:USS0010D13S,94
",,T,",TOBS,2018-07-10T00:00:00,GHCND:USS0010D13S,95
",,T,",WESD,2018-07-10T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00024132,32
"T,,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-10T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00024132,356
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00024132,139
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00024132,240
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00024132,360
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00024132,107
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00024132,134
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00024132,1
"T,,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-11T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MTGN0012,10
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MTGN0016,28
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-11T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-11T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-11T00:00:00,GHCND:USC00241044,15
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-11T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-11T00:00:00,GHCND:USC00241044,300
",,7,1600",TMIN,2018-07-11T00:00:00,GHCND:USC00241044,94
",,7,1600",TOBS,2018-07-11T00:00:00,GHCND:USC00241044,233
",,7,",WT03,2018-07-11T00:00:00,GHCND:USC00241044,1
",,7,1600",EVAP,2018-07-11T00:00:00,GHCND:USC00241047,74
",,7,",MNPN,2018-07-11T00:00:00,GHCND:USC00241047,122
",,7,",MXPN,2018-07-11T00:00:00,GHCND:USC00241047,333
",,7,1600",PRCP,2018-07-11T00:00:00,GHCND:USC00241047,18
",,7,1600",SN31,2018-07-11T00:00:00,GHCND:USC00241047,178
",,7,1600",SN32,2018-07-11T00:00:00,GHCND:USC00241047,183
",,7,1600",SN33,2018-07-11T00:00:00,GHCND:USC00241047,200
",,7,1600",SN35,2018-07-11T00:00:00,GHCND:USC00241047,183
",,7,1600",SX31,2018-07-11T00:00:00,GHCND:USC00241047,256
",,7,1600",SX32,2018-07-11T00:00:00,GHCND:USC00241047,233
",,7,1600",SX33,2018-07-11T00:00:00,GHCND:USC00241047,211
",,7,1600",SX35,2018-07-11T00:00:00,GHCND:USC00241047,183
",,7,1600",TMAX,2018-07-11T00:00:00,GHCND:USC00241047,272
",,7,1600",TMIN,2018-07-11T00:00:00,GHCND:USC00241047,100
",,7,1600",TOBS,2018-07-11T00:00:00,GHCND:USC00241047,239
",,T,",PRCP,2018-07-11T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-11T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-11T00:00:00,GHCND:USS0010D10S,152
",,T,",TMAX,2018-07-11T00:00:00,GHCND:USS0010D10S,232
",,T,",TMIN,2018-07-11T00:00:00,GHCND:USS0010D10S,67
",,T,",TOBS,2018-07-11T00:00:00,GHCND:USS0010D10S,125
",,T,",WESD,2018-07-11T00:00:00,GHCND:USS0010D10S,0
