attributes,datatype,date,station,value
",,7,2400",SX32,2018-03-26T00:00:00,GHCND:USC00342207,189
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00342207,289
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00342207,106
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-03-26T00:00:00,GHCND:USC00346756,133
",,7,2400",SX32,2018-03-26T00:00:00,GHCND:USC00346756,211
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00346756,294
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00346756,100
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00347002,8
",,7,2400",SN32,2018-03-26T00:00:00,GHCND:USC00347002,133
",,7,2400",SX32,2018-03-26T00:00:00,GHCND:USC00347002,183
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00347002,267
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00347002,111
"T,,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00347003,0
"T,,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-03-26T00:00:00,GHCND:USC00348499,133
",,7,2400",SX32,2018-03-26T00:00:00,GHCND:USC00348499,178
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00348499,283
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00348499,111
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00348501,18
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00003965,55
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00003965,3
",,H,",SNOW,2018-03-26T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00003965,289
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00003965,106
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00003965,160
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00003965,150
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00003965,103
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00003965,130
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-03-26T00:00:00,GHCND:USW00053926,2
",,R,",TMAX,2018-03-26T00:00:00,GHCND:USW00053926,281
",,R,",TMIN,2018-03-26T00:00:00,GHCND:USW00053926,109
",,R,",PRCP,2018-03-26T00:00:00,GHCND:USW00053927,2
",,R,",TMAX,2018-03-26T00:00:00,GHCND:USW00053927,284
",,R,",TMIN,2018-03-26T00:00:00,GHCND:USW00053927,111
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1OKPY0009,79
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1OKPY0017,71
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00342207,81
",,7,2400",SN32,2018-03-27T00:00:00,GHCND:USC00342207,106
",,7,2400",SX32,2018-03-27T00:00:00,GHCND:USC00342207,156
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00342207,106
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00342207,61
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00346756,41
",,7,2400",SN32,2018-03-27T00:00:00,GHCND:USC00346756,100
",,7,2400",SX32,2018-03-27T00:00:00,GHCND:USC00346756,150
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00346756,106
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00346756,67
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00347002,122
",,7,2400",SN32,2018-03-27T00:00:00,GHCND:USC00347002,106
",,7,2400",SX32,2018-03-27T00:00:00,GHCND:USC00347002,150
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00347002,117
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00347002,67
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00347003,122
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00347012,76
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00348499,91
",,7,2400",SN32,2018-03-27T00:00:00,GHCND:USC00348499,106
",,7,2400",SX32,2018-03-27T00:00:00,GHCND:USC00348499,150
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00348499,117
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00348499,67
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00348501,86
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00003965,48
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00003965,81
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00003965,111
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00003965,67
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00003965,50
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00003965,50
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00003965,98
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00003965,116
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-03-27T00:00:00,GHCND:USW00053926,85
",,R,",TMAX,2018-03-27T00:00:00,GHCND:USW00053926,115
",,R,",TMIN,2018-03-27T00:00:00,GHCND:USW00053926,66
",,R,",PRCP,2018-03-27T00:00:00,GHCND:USW00053927,71
",,R,",TMAX,2018-03-27T00:00:00,GHCND:USW00053927,114
",,R,",TMIN,2018-03-27T00:00:00,GHCND:USW00053927,66
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1OKPY0009,15
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1OKPY0017,46
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00342207,5
",,7,2400",SN32,2018-03-28T00:00:00,GHCND:USC00342207,100
",,7,2400",SX32,2018-03-28T00:00:00,GHCND:USC00342207,150
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00342207,150
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00342207,61
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00346756,10
",,7,2400",SN32,2018-03-28T00:00:00,GHCND:USC00346756,94
",,7,2400",SX32,2018-03-28T00:00:00,GHCND:USC00346756,167
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00346756,161
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00346756,61
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00347002,3
",,7,2400",SN32,2018-03-28T00:00:00,GHCND:USC00347002,100
",,7,2400",SX32,2018-03-28T00:00:00,GHCND:USC00347002,150
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00347002,156
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00347002,67
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00347003,18
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00347012,8
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00348499,3
",,7,2400",SN32,2018-03-28T00:00:00,GHCND:USC00348499,100
",,7,2400",SX32,2018-03-28T00:00:00,GHCND:USC00348499,150
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00348499,161
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00348499,67
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00348501,5
",,7,",WT01,2018-03-28T00:00:00,GHCND:USC00348501,1
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00003965,22
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00003965,3
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00003965,156
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00003965,67
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00003965,140
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00003965,130
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00003965,45
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00003965,58
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-03-28T00:00:00,GHCND:USW00053926,2
",,R,",TMAX,2018-03-28T00:00:00,GHCND:USW00053926,158
",,R,",TMIN,2018-03-28T00:00:00,GHCND:USW00053926,66
",,R,",PRCP,2018-03-28T00:00:00,GHCND:USW00053927,3
",,R,",TMAX,2018-03-28T00:00:00,GHCND:USW00053927,157
",,R,",TMIN,2018-03-28T00:00:00,GHCND:USW00053927,66
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1OKPY0009,18
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1OKPY0017,43
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00342207,36
",,7,2400",SN32,2018-03-29T00:00:00,GHCND:USC00342207,94
",,7,2400",SX32,2018-03-29T00:00:00,GHCND:USC00342207,133
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00342207,128
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00342207,22
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00346756,206
",,7,2400",SN32,2018-03-29T00:00:00,GHCND:USC00346756,89
",,7,2400",SX32,2018-03-29T00:00:00,GHCND:USC00346756,144
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00346756,122
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00346756,33
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00347002,23
",,7,2400",SN32,2018-03-29T00:00:00,GHCND:USC00347002,106
",,7,2400",SX32,2018-03-29T00:00:00,GHCND:USC00347002,156
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00347002,133
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00347002,44
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00347003,25
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00347012,140
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00348499,150
",,7,2400",SN32,2018-03-29T00:00:00,GHCND:USC00348499,106
",,7,2400",SX32,2018-03-29T00:00:00,GHCND:USC00348499,144
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00348499,128
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00348499,33
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00348501,170
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00003965,44
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00003965,36
",,H,",SNOW,2018-03-29T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-03-29T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00003965,139
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00003965,28
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00003965,10
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00003965,10
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00003965,94
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00003965,112
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00003965,1
",,W,",WT03,2018-03-29T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-03-29T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-03-29T00:00:00,GHCND:USW00053926,187
",,R,",TMAX,2018-03-29T00:00:00,GHCND:USW00053926,132
",,R,",TMIN,2018-03-29T00:00:00,GHCND:USW00053926,39
",,R,",PRCP,2018-03-29T00:00:00,GHCND:USW00053927,121
",,R,",TMAX,2018-03-29T00:00:00,GHCND:USW00053927,129
",,R,",TMIN,2018-03-29T00:00:00,GHCND:USW00053927,23
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00342207,3
",,7,2400",SN32,2018-03-30T00:00:00,GHCND:USC00342207,72
",,7,2400",SX32,2018-03-30T00:00:00,GHCND:USC00342207,167
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00342207,178
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00342207,0
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-03-30T00:00:00,GHCND:USC00346756,56
",,7,2400",SX32,2018-03-30T00:00:00,GHCND:USC00346756,189
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00346756,178
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00346756,0
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00347002,3
",,7,2400",SN32,2018-03-30T00:00:00,GHCND:USC00347002,72
",,7,2400",SX32,2018-03-30T00:00:00,GHCND:USC00347002,178
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00347002,178
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00347002,17
"T,,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00348499,3
",,7,2400",SN32,2018-03-30T00:00:00,GHCND:USC00348499,72
",,7,2400",SX32,2018-03-30T00:00:00,GHCND:USC00348499,167
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00348499,183
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00348499,11
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00348501,0
",,7,",WT01,2018-03-30T00:00:00,GHCND:USC00348501,1
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00003965,28
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-03-30T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-03-30T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00003965,183
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00003965,0
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00003965,140
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00003965,130
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00003965,67
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00003965,89
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-03-30T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-03-30T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-03-30T00:00:00,GHCND:USW00053926,183
",,R,",TMIN,2018-03-30T00:00:00,GHCND:USW00053926,11
",,R,",PRCP,2018-03-30T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-03-30T00:00:00,GHCND:USW00053927,180
",,R,",TMIN,2018-03-30T00:00:00,GHCND:USW00053927,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-03-31T00:00:00,GHCND:USC00342207,106
",,7,2400",SX32,2018-03-31T00:00:00,GHCND:USC00342207,194
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00342207,239
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00342207,50
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-03-31T00:00:00,GHCND:USC00346756,94
",,7,2400",SX32,2018-03-31T00:00:00,GHCND:USC00346756,200
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00346756,233
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00346756,50
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-03-31T00:00:00,GHCND:USC00347002,100
",,7,2400",SX32,2018-03-31T00:00:00,GHCND:USC00347002,178
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00347002,228
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00347002,61
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-03-31T00:00:00,GHCND:USC00348499,100
",,7,2400",SX32,2018-03-31T00:00:00,GHCND:USC00348499,178
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00348499,239
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00348499,56
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00003965,65
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-03-31T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-03-31T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00003965,244
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00003965,56
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00003965,30
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00003965,20
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00003965,130
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00003965,165
",,R,",PRCP,2018-03-31T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-03-31T00:00:00,GHCND:USW00053926,240
",,R,",TMIN,2018-03-31T00:00:00,GHCND:USW00053926,58
",,R,",PRCP,2018-03-31T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-03-31T00:00:00,GHCND:USW00053927,236
",,R,",TMIN,2018-03-31T00:00:00,GHCND:USW00053927,58
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-01T00:00:00,GHCND:USC00342207,83
",,7,2400",SX32,2018-04-01T00:00:00,GHCND:USC00342207,144
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00342207,50
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00342207,-6
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-01T00:00:00,GHCND:USC00346756,56
",,7,2400",SX32,2018-04-01T00:00:00,GHCND:USC00346756,106
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00346756,50
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00346756,-6
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-01T00:00:00,GHCND:USC00347002,67
",,7,2400",SX32,2018-04-01T00:00:00,GHCND:USC00347002,122
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00347002,61
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00347002,-6
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-01T00:00:00,GHCND:USC00348499,78
",,7,2400",SX32,2018-04-01T00:00:00,GHCND:USC00348499,133
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00348499,56
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00348499,0
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00003965,59
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-04-01T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-01T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00003965,56
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00003965,0
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00003965,40
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00003965,40
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00003965,103
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00003965,130
",,R,",PRCP,2018-04-01T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-01T00:00:00,GHCND:USW00053926,58
",,R,",TMIN,2018-04-01T00:00:00,GHCND:USW00053926,-1
",,R,",PRCP,2018-04-01T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-01T00:00:00,GHCND:USW00053927,58
",,R,",TMIN,2018-04-01T00:00:00,GHCND:USW00053927,-1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-02T00:00:00,GHCND:USC00342207,72
",,7,2400",SX32,2018-04-02T00:00:00,GHCND:USC00342207,117
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00342207,156
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00342207,-6
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-02T00:00:00,GHCND:USC00346756,44
",,7,2400",SX32,2018-04-02T00:00:00,GHCND:USC00346756,106
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00346756,161
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00346756,-6
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-02T00:00:00,GHCND:USC00347002,61
",,7,2400",SX32,2018-04-02T00:00:00,GHCND:USC00347002,111
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00347002,167
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00347002,-6
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-02T00:00:00,GHCND:USC00348499,67
",,7,2400",SX32,2018-04-02T00:00:00,GHCND:USC00348499,111
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00348499,167
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00348499,-6
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00003965,45
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-04-02T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-02T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00003965,161
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00003965,-5
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00003965,180
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00003965,180
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00003965,89
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00003965,112
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-04-02T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-04-02T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-02T00:00:00,GHCND:USW00053926,164
",,R,",TMIN,2018-04-02T00:00:00,GHCND:USW00053926,-4
",,R,",PRCP,2018-04-02T00:00:00,GHCND:USW00053927,2
",,R,",TMAX,2018-04-02T00:00:00,GHCND:USW00053927,162
",,R,",TMIN,2018-04-02T00:00:00,GHCND:USW00053927,-3
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-03T00:00:00,GHCND:USC00342207,111
",,7,2400",SX32,2018-04-03T00:00:00,GHCND:USC00342207,167
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00342207,189
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00342207,11
",,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-03T00:00:00,GHCND:USC00346756,83
",,7,2400",SX32,2018-04-03T00:00:00,GHCND:USC00346756,172
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00346756,183
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00346756,-11
",,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-03T00:00:00,GHCND:USC00347002,106
",,7,2400",SX32,2018-04-03T00:00:00,GHCND:USC00347002,178
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00347002,200
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00347002,0
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-03T00:00:00,GHCND:USC00348499,106
",,7,2400",SX32,2018-04-03T00:00:00,GHCND:USC00348499,161
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00348499,194
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00348499,-6
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00003965,80
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-04-03T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-03T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00003965,194
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00003965,-21
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00003965,330
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00003965,320
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00003965,148
