attributes,datatype,date,station,value
",,7,2400",PRCP,2018-03-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-12T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-12T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2018-03-12T00:00:00,GHCND:USC00158555,67
",,7,2400",TMIN,2018-03-12T00:00:00,GHCND:USC00158555,-11
",,7,2400",TOBS,2018-03-12T00:00:00,GHCND:USC00158555,-6
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00003816,37
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00003816,29
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00003816,72
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00003816,-10
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00003816,320
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00003816,103
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1ILMC0002,30
",,7,0600",PRCP,2018-03-13T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-13T00:00:00,GHCND:USC00110993,72
",,7,0600",TMIN,2018-03-13T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2018-03-13T00:00:00,GHCND:USC00110993,-6
",,7,0600",PRCP,2018-03-13T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-13T00:00:00,GHCND:USC00118020,56
",,7,0600",TMIN,2018-03-13T00:00:00,GHCND:USC00118020,-6
",,7,0600",TOBS,2018-03-13T00:00:00,GHCND:USC00118020,-6
",,7,2400",PRCP,2018-03-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-13T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-13T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-13T00:00:00,GHCND:USC00158555,94
",,7,2400",TMIN,2018-03-13T00:00:00,GHCND:USC00158555,-11
",,7,2400",TOBS,2018-03-13T00:00:00,GHCND:USC00158555,22
",,7,",WT01,2018-03-13T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00003816,43
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00003816,33
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00003816,100
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00003816,-10
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00003816,360
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00003816,98
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00003816,130
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-03-14T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-14T00:00:00,GHCND:USC00110993,100
",,7,0600",TMIN,2018-03-14T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2018-03-14T00:00:00,GHCND:USC00110993,-11
",,7,0600",PRCP,2018-03-14T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-14T00:00:00,GHCND:USC00118020,78
",,7,0600",TMIN,2018-03-14T00:00:00,GHCND:USC00118020,-11
",,7,0600",TOBS,2018-03-14T00:00:00,GHCND:USC00118020,-6
",,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-14T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-14T00:00:00,GHCND:USC00158555,89
",,7,2400",TMAX,2018-03-14T00:00:00,GHCND:USC00158555,94
",,7,2400",TMIN,2018-03-14T00:00:00,GHCND:USC00158555,-33
",,7,2400",TOBS,2018-03-14T00:00:00,GHCND:USC00158555,67
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00003816,29
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00003816,36
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00003816,94
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00003816,-38
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00003816,94
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-03-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-15T00:00:00,GHCND:USC00110993,89
",,7,0600",TMIN,2018-03-15T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2018-03-15T00:00:00,GHCND:USC00110993,56
",,7,0600",PRCP,2018-03-15T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-15T00:00:00,GHCND:USC00118020,94
",,7,0600",TMIN,2018-03-15T00:00:00,GHCND:USC00118020,-28
",,7,0600",TOBS,2018-03-15T00:00:00,GHCND:USC00118020,67
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-15T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-15T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00158555,194
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00158555,122
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00003816,51
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00003816,106
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00003816,194
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00003816,125
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-03-16T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-16T00:00:00,GHCND:USC00110993,200
",,7,0600",TMIN,2018-03-16T00:00:00,GHCND:USC00110993,56
",,7,0600",TOBS,2018-03-16T00:00:00,GHCND:USC00110993,56
",,7,0600",PRCP,2018-03-16T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-16T00:00:00,GHCND:USC00118020,194
",,7,0600",TMIN,2018-03-16T00:00:00,GHCND:USC00118020,56
",,7,0600",TOBS,2018-03-16T00:00:00,GHCND:USC00118020,67
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00158555,64
",,7,1700",SN52,2018-03-16T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-16T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00158555,144
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00158555,56
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00158555,106
",,7,",WT03,2018-03-16T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00003816,39
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00003816,69
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00003816,114
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00003816,156
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00003816,280
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00003816,280
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00003816,112
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00003816,165
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-03-16T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1ILMC0002,33
",,7,0600",PRCP,2018-03-17T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-17T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2018-03-17T00:00:00,GHCND:USC00110993,44
",,7,0600",TOBS,2018-03-17T00:00:00,GHCND:USC00110993,117
",,7,0600",PRCP,2018-03-17T00:00:00,GHCND:USC00118020,20
",,7,0600",TMAX,2018-03-17T00:00:00,GHCND:USC00118020,150
",,7,0600",TMIN,2018-03-17T00:00:00,GHCND:USC00118020,67
",,7,0600",TOBS,2018-03-17T00:00:00,GHCND:USC00118020,100
",,7,",WT01,2018-03-17T00:00:00,GHCND:USC00118020,1
"T,,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-17T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-17T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00158555,211
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00158555,67
",,7,",WESD,2018-03-17T00:00:00,GHCND:USC00158555,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00003816,54
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00003816,3
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00003816,153
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00003816,217
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00003816,260
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00003816,103
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00003816,139
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-03-17T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-18T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-18T00:00:00,GHCND:USC00110993,217
",,7,0600",TMIN,2018-03-18T00:00:00,GHCND:USC00110993,50
",,7,0600",TOBS,2018-03-18T00:00:00,GHCND:USC00110993,50
",,7,0600",PRCP,2018-03-18T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-18T00:00:00,GHCND:USC00118020,206
",,7,0600",TMIN,2018-03-18T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2018-03-18T00:00:00,GHCND:USC00118020,39
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-18T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-18T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00158555,89
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00158555,44
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00158555,67
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00003816,74
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00003816,94
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00003816,10
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00003816,20
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00003816,98
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-03-18T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-19T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-19T00:00:00,GHCND:USC00110993,111
",,7,0600",TMIN,2018-03-19T00:00:00,GHCND:USC00110993,50
",,7,0600",TOBS,2018-03-19T00:00:00,GHCND:USC00110993,61
",,7,0600",PRCP,2018-03-19T00:00:00,GHCND:USC00118020,10
",,7,0600",TMAX,2018-03-19T00:00:00,GHCND:USC00118020,111
",,7,0600",TMIN,2018-03-19T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2018-03-19T00:00:00,GHCND:USC00118020,67
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00158555,66
",,7,1700",SN52,2018-03-19T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-19T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-19T00:00:00,GHCND:USC00158555,144
",,7,2400",TMIN,2018-03-19T00:00:00,GHCND:USC00158555,61
",,7,2400",TOBS,2018-03-19T00:00:00,GHCND:USC00158555,89
",,7,",WT03,2018-03-19T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00003816,39
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00003816,71
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00003816,92
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00003816,150
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00003816,67
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00003816,110
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00003816,110
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00003816,125
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-03-19T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-03-19T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-20T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-20T00:00:00,GHCND:USC00110993,61
",,7,0600",TMIN,2018-03-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TOBS,2018-03-20T00:00:00,GHCND:USC00110993,61
",,7,0600",PRCP,2018-03-20T00:00:00,GHCND:USC00118020,58
",,7,0600",TMAX,2018-03-20T00:00:00,GHCND:USC00118020,133
",,7,0600",TMIN,2018-03-20T00:00:00,GHCND:USC00118020,50
",,7,0600",TOBS,2018-03-20T00:00:00,GHCND:USC00118020,50
",,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00158555,23
",,7,1700",SN52,2018-03-20T00:00:00,GHCND:USC00158555,78
"T,,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-20T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-20T00:00:00,GHCND:USC00158555,89
",,7,2400",TMIN,2018-03-20T00:00:00,GHCND:USC00158555,11
",,7,2400",TOBS,2018-03-20T00:00:00,GHCND:USC00158555,33
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00003816,43
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00003816,25
"T,,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00003816,63
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00003816,94
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00003816,11
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00003816,107
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-21T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-21T00:00:00,GHCND:USC00110993,106
",,7,0600",TMIN,2018-03-21T00:00:00,GHCND:USC00110993,-6
",,7,0600",TOBS,2018-03-21T00:00:00,GHCND:USC00110993,11
",,7,0600",PRCP,2018-03-21T00:00:00,GHCND:USC00118020,15
",,7,0600",TMAX,2018-03-21T00:00:00,GHCND:USC00118020,50
",,7,0600",TMIN,2018-03-21T00:00:00,GHCND:USC00118020,0
",,7,0600",TOBS,2018-03-21T00:00:00,GHCND:USC00118020,6
",,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-21T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-21T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00158555,100
",,7,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00158555,6
",,7,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00158555,6
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00003816,43
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00003816,49
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00003816,106
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00003816,-10
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00003816,103
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00003816,152
",,7,0600",PRCP,2018-03-22T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-22T00:00:00,GHCND:USC00110993,128
",,7,0600",TMIN,2018-03-22T00:00:00,GHCND:USC00110993,-17
",,7,0600",TOBS,2018-03-22T00:00:00,GHCND:USC00110993,-17
",,7,0600",PRCP,2018-03-22T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-22T00:00:00,GHCND:USC00118020,83
",,7,0600",TMIN,2018-03-22T00:00:00,GHCND:USC00118020,-28
",,7,0600",TOBS,2018-03-22T00:00:00,GHCND:USC00118020,-22
",,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-22T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-22T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00158555,133
",,7,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00158555,-22
",,7,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00158555,72
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00003816,13
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00003816,52
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00003816,144
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00003816,-21
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00003816,330
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00003816,76
",,7,0600",PRCP,2018-03-23T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-23T00:00:00,GHCND:USC00110993,133
",,7,0600",TMIN,2018-03-23T00:00:00,GHCND:USC00110993,-17
",,7,0600",TOBS,2018-03-23T00:00:00,GHCND:USC00110993,50
",,7,2400",PRCP,2018-03-23T00:00:00,GHCND:USC00158555,15
",,7,1700",SN52,2018-03-23T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-23T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-23T00:00:00,GHCND:USC00158555,156
",,7,2400",TMIN,2018-03-23T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2018-03-23T00:00:00,GHCND:USC00158555,83
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00003816,10
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00003816,98
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00003816,161
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00003816,67
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00003816,120
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00003816,100
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00003816,81
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00003816,112
",,7,0600",PRCP,2018-03-24T00:00:00,GHCND:USC00110993,8
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-24T00:00:00,GHCND:USC00110993,100
",,7,0600",TMIN,2018-03-24T00:00:00,GHCND:USC00110993,50
",,7,0600",TOBS,2018-03-24T00:00:00,GHCND:USC00110993,89
",,7,0600",PRCP,2018-03-24T00:00:00,GHCND:USC00118020,76
",,7,0600",TMAX,2018-03-24T00:00:00,GHCND:USC00118020,128
",,7,0600",TMIN,2018-03-24T00:00:00,GHCND:USC00118020,67
",,7,0600",TOBS,2018-03-24T00:00:00,GHCND:USC00118020,78
",,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00158555,28
",,7,1700",SN52,2018-03-24T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-24T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00158555,133
",,7,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00158555,50
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00003816,39
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00003816,25
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00003816,101
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00003816,139
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00003816,20
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00003816,20
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00003816,98
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00003816,130
",,W,",WT01,2018-03-24T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-03-24T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-25T00:00:00,GHCND:USC00110993,5
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-25T00:00:00,GHCND:USC00110993,106
