attributes,datatype,date,station,value
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00483855,152
",,7,",SNWD,2018-04-06T00:00:00,GHCND:USC00483855,76
",,7,1630",TMAX,2018-04-06T00:00:00,GHCND:USC00483855,-28
",,7,1630",TMIN,2018-04-06T00:00:00,GHCND:USC00483855,-117
",,7,1630",TOBS,2018-04-06T00:00:00,GHCND:USC00483855,-67
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-04-06T00:00:00,GHCND:USW00094023,33
",,W,",TMAX,2018-04-06T00:00:00,GHCND:USW00094023,-55
",,W,",TMIN,2018-04-06T00:00:00,GHCND:USW00094023,-110
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00094023,103
",,W,",WT01,2018-04-06T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2018-04-06T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-04-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1WYCM0029,13
",,7,1630",PRCP,2018-04-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00483855,0
"T,,7,",SNWD,2018-04-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-07T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2018-04-07T00:00:00,GHCND:USC00483855,-94
",,7,1630",TOBS,2018-04-07T00:00:00,GHCND:USC00483855,22
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00094023,72
"T,,W,",PRCP,2018-04-07T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-07T00:00:00,GHCND:USW00094023,44
",,W,",TMIN,2018-04-07T00:00:00,GHCND:USW00094023,-88
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00094023,197
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00094023,237
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-04-08T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2018-04-08T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-08T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-08T00:00:00,GHCND:USC00483855,94
",,7,1630",TMIN,2018-04-08T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2018-04-08T00:00:00,GHCND:USC00483855,72
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00094023,74
"T,,W,",PRCP,2018-04-08T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-08T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2018-04-08T00:00:00,GHCND:USW00094023,-5
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00094023,174
",,W,",WT01,2018-04-08T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-09T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-09T00:00:00,GHCND:USC00483855,106
",,7,1630",TMIN,2018-04-09T00:00:00,GHCND:USC00483855,-11
",,7,1630",TOBS,2018-04-09T00:00:00,GHCND:USC00483855,100
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00094023,62
"T,,W,",PRCP,2018-04-09T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-09T00:00:00,GHCND:USW00094023,122
",,W,",TMIN,2018-04-09T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00094023,130
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00094023,161
",,W,",WT01,2018-04-09T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-10T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-10T00:00:00,GHCND:USC00483855,178
",,7,1630",TMIN,2018-04-10T00:00:00,GHCND:USC00483855,22
",,7,1630",TOBS,2018-04-10T00:00:00,GHCND:USC00483855,172
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00094023,37
",,W,",PRCP,2018-04-10T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-10T00:00:00,GHCND:USW00094023,189
",,W,",TMIN,2018-04-10T00:00:00,GHCND:USW00094023,17
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-11T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-11T00:00:00,GHCND:USC00483855,178
",,7,1630",TMIN,2018-04-11T00:00:00,GHCND:USC00483855,67
",,7,1630",TOBS,2018-04-11T00:00:00,GHCND:USC00483855,144
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00094023,51
",,W,",PRCP,2018-04-11T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-11T00:00:00,GHCND:USW00094023,194
",,W,",TMIN,2018-04-11T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00094023,179
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00094023,224
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1WYCM0006,8
"T,,N,",PRCP,2018-04-12T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-04-12T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1WYCM0029,8
",,7,1630",PRCP,2018-04-12T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-12T00:00:00,GHCND:USC00483855,156
",,7,1630",TMIN,2018-04-12T00:00:00,GHCND:USC00483855,44
",,7,1630",TOBS,2018-04-12T00:00:00,GHCND:USC00483855,150
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00094023,79
",,W,",PRCP,2018-04-12T00:00:00,GHCND:USW00094023,56
",,W,",TMAX,2018-04-12T00:00:00,GHCND:USW00094023,172
",,W,",TMIN,2018-04-12T00:00:00,GHCND:USW00094023,28
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00094023,140
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00094023,183
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00094023,237
",,W,",WT03,2018-04-12T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-04-13T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1WYCM0008,25
"T,,N,",PRCP,2018-04-13T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-04-13T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1WYCM0029,5
",,7,1630",PRCP,2018-04-13T00:00:00,GHCND:USC00483855,5
"T,,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-13T00:00:00,GHCND:USC00483855,150
",,7,1630",TMIN,2018-04-13T00:00:00,GHCND:USC00483855,-17
",,7,1630",TOBS,2018-04-13T00:00:00,GHCND:USC00483855,-17
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00094023,88
"T,,W,",PRCP,2018-04-13T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-13T00:00:00,GHCND:USW00094023,28
",,W,",TMIN,2018-04-13T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00094023,161
",,W,",WT01,2018-04-13T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2018-04-13T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1WYCM0006,3
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1WYCM0029,13
",,7,1630",PRCP,2018-04-14T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-14T00:00:00,GHCND:USC00483855,100
",,7,1630",TMIN,2018-04-14T00:00:00,GHCND:USC00483855,-44
",,7,1630",TOBS,2018-04-14T00:00:00,GHCND:USC00483855,94
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00094023,30
",,W,",PRCP,2018-04-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-14T00:00:00,GHCND:USW00094023,111
",,W,",TMIN,2018-04-14T00:00:00,GHCND:USW00094023,-71
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00094023,107
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-15T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-15T00:00:00,GHCND:USC00483855,156
",,7,1630",TMIN,2018-04-15T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2018-04-15T00:00:00,GHCND:USC00483855,150
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00094023,53
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00094023,172
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00094023,-38
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00094023,161
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-16T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-16T00:00:00,GHCND:USC00483855,206
",,7,1630",TMIN,2018-04-16T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2018-04-16T00:00:00,GHCND:USC00483855,194
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00094023,107
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00094023,217
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00094023,165
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00094023,206
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-17T00:00:00,GHCND:USC00483855,30
",,7,",SNOW,2018-04-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-17T00:00:00,GHCND:USC00483855,194
",,7,1630",TMIN,2018-04-17T00:00:00,GHCND:USC00483855,33
",,7,1630",TOBS,2018-04-17T00:00:00,GHCND:USC00483855,44
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00094023,64
",,W,",PRCP,2018-04-17T00:00:00,GHCND:USW00094023,23
",,W,",TMAX,2018-04-17T00:00:00,GHCND:USW00094023,67
",,W,",TMIN,2018-04-17T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00094023,161
",,W,",WT01,2018-04-17T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2018-04-17T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1WYCM0006,23
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1WYCM0008,30
"T,,N,",PRCP,2018-04-18T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2018-04-18T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2018-04-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1WYCM0029,13
",,7,1630",PRCP,2018-04-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-18T00:00:00,GHCND:USC00483855,100
",,7,1630",TMIN,2018-04-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TOBS,2018-04-18T00:00:00,GHCND:USC00483855,100
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00094023,50
",,W,",PRCP,2018-04-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-18T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2018-04-18T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1WYCM0027,0
"T,,N,",PRCP,2018-04-19T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-19T00:00:00,GHCND:USC00483855,139
",,7,1630",TMIN,2018-04-19T00:00:00,GHCND:USC00483855,11
",,7,1630",TOBS,2018-04-19T00:00:00,GHCND:USC00483855,128
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00094023,87
",,W,",PRCP,2018-04-19T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-19T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2018-04-19T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00094023,140
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00094023,120
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00094023,170
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-20T00:00:00,GHCND:USC00483855,128
",,7,1630",TMIN,2018-04-20T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2018-04-20T00:00:00,GHCND:USC00483855,89
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00094023,56
",,W,",PRCP,2018-04-20T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-20T00:00:00,GHCND:USW00094023,111
",,W,",TMIN,2018-04-20T00:00:00,GHCND:USW00094023,33
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00094023,130
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00094023,130
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-04-21T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-21T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-21T00:00:00,GHCND:USC00483855,133
",,7,1630",TMIN,2018-04-21T00:00:00,GHCND:USC00483855,28
",,7,1630",TOBS,2018-04-21T00:00:00,GHCND:USC00483855,128
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00094023,64
",,W,",PRCP,2018-04-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-21T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2018-04-21T00:00:00,GHCND:USW00094023,33
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-22T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-22T00:00:00,GHCND:USC00483855,200
",,7,1630",TMIN,2018-04-22T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2018-04-22T00:00:00,GHCND:USC00483855,194
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00094023,26
",,W,",PRCP,2018-04-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-22T00:00:00,GHCND:USW00094023,211
",,W,",TMIN,2018-04-22T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00094023,40
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00094023,40
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00094023,89
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-23T00:00:00,GHCND:USC00483855,56
",,7,",SNOW,2018-04-23T00:00:00,GHCND:USC00483855,5
",,7,",SNWD,2018-04-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-23T00:00:00,GHCND:USC00483855,194
",,7,1630",TMIN,2018-04-23T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2018-04-23T00:00:00,GHCND:USC00483855,6
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00094023,71
",,W,",PRCP,2018-04-23T00:00:00,GHCND:USW00094023,56
",,W,",TMAX,2018-04-23T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2018-04-23T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00094023,174
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00094023,219
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1WYCM0006,74
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1WYCM0020,46
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1WYCM0020,25
",,N,",WESF,2018-04-24T00:00:00,GHCND:US1WYCM0020,25
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1WYCM0029,94
",,7,1630",PRCP,2018-04-24T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2018-04-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-24T00:00:00,GHCND:USC00483855,78
",,7,1630",TMIN,2018-04-24T00:00:00,GHCND:USC00483855,-11
",,7,1630",TOBS,2018-04-24T00:00:00,GHCND:USC00483855,72
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00094023,43
",,W,",PRCP,2018-04-24T00:00:00,GHCND:USW00094023,5
",,W,",TMAX,2018-04-24T00:00:00,GHCND:USW00094023,89
",,W,",TMIN,2018-04-24T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00094023,121
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1WYCM0008,76
