attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTY0007,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTY0013,0
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-01T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00410013,-44
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00410013,-133
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00410013,-133
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000THMB,-72
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000THMB,-44
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000THMB,-94
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013962,36
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00013962,-92
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013962,-49
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013962,-127
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013962,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013962,10
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013962,67
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013962,94
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00410013,-44
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00410013,-133
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00410013,-78
",,7,",WT01,2018-01-02T00:00:00,GHCND:USC00410013,1
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000THMB,-68
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000THMB,-28
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000THMB,-94
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013962,28
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013962,0
"T,,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00013962,-71
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013962,-38
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013962,-105
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013962,330
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013962,320
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013962,63
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013962,72
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00013962,1
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTY0020,8
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00410013,-33
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00410013,-106
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00410013,-61
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000THMB,-4
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000THMB,111
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000THMB,-100
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013962,30
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00013962,-29
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013962,106
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013962,-105
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013962,340
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013962,330
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013962,67
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013962,81
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00410013,111
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00410013,-61
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00410013,-6
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000THMB,55
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000THMB,139
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000THMB,-28
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013962,44
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00013962,31
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013962,144
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013962,-38
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013962,170
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013962,170
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013962,76
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013962,98
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00410013,139
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00410013,-11
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00410013,-6
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000THMB,69
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000THMB,161
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000THMB,-22
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013962,30
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00013962,64
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013962,150
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013962,-5
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013962,210
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013962,210
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013962,76
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013962,98
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXTY0013,0
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00410013,156
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00410013,-6
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00410013,22
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000THMB,93
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000THMB,178
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000THMB,6
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013962,42
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00013962,77
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013962,167
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013962,0
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013962,170
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013962,170
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013962,98
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013962,134
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXTY0013,0
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00410013,167
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00410013,22
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00410013,139
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000THMB,125
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000THMB,200
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000THMB,39
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013962,80
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00013962,126
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00013962,194
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00013962,67
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013962,340
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013962,330
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013962,134
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013962,165
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXCLN009,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00410013,200
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00410013,-22
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00410013,-22
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000THMB,66
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000THMB,178
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000THMB,-28
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013962,26
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00013962,82
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013962,167
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013962,-27
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013962,340
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013962,340
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013962,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013962,72
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00410013,167
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00410013,-22
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00410013,72
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000THMB,131
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000THMB,222
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000THMB,50
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013962,51
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00013962,103
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013962,217
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013962,33
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013962,190
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013962,200
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013962,98
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013962,121
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00410013,222
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00410013,72
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00410013,100
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000THMB,149
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000THMB,233
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000THMB,89
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013962,67
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00013962,145
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013962,228
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013962,83
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013962,180
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013962,180
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013962,139
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013962,179
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00013962,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXCLN009,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00410013,228
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00410013,67
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00410013,67
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000THMB,64
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000THMB,111
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000THMB,-6
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013962,83
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00013962,97
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013962,117
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013962,0
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013962,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013962,350
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013962,165
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013962,206
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00410013,94
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00410013,-61
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00410013,-39
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000THMB,6
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000THMB,100
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000THMB,-78
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013962,36
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00013962,9
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013962,89
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013962,-66
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013962,80
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013962,70
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013962,67
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013962,76
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXTY0013,0
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00410013,106
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00410013,-89
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00410013,-89
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000THMB,1
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000THMB,83
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000THMB,-78
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013962,26
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00013962,-3
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013962,78
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013962,-77
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013962,150
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013962,150
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013962,63
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013962,81
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXCLN009,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00410013,0
