attributes,datatype,date,station,value
",,7,1700",PRCP,2018-03-27T00:00:00,GHCND:USC00500464,117
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00500464,173
",,7,1700",SNWD,2018-03-27T00:00:00,GHCND:USC00500464,203
",,7,1700",TMAX,2018-03-27T00:00:00,GHCND:USC00500464,6
",,7,1700",TMIN,2018-03-27T00:00:00,GHCND:USC00500464,-28
",,7,1700",TOBS,2018-03-27T00:00:00,GHCND:USC00500464,-17
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00502610,104
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00502610,157
",,7,0800",SNWD,2018-03-27T00:00:00,GHCND:USC00502610,762
",,7,0800",TMAX,2018-03-27T00:00:00,GHCND:USC00502610,-28
",,7,0800",TMIN,2018-03-27T00:00:00,GHCND:USC00502610,-56
",,7,0800",TOBS,2018-03-27T00:00:00,GHCND:USC00502610,-28
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00504094,74
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00504094,140
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00504094,127
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00504094,6
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00504094,-28
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00504094,-11
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00504103,107
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00504103,99
",,7,2400",SNWD,2018-03-27T00:00:00,GHCND:USC00504103,381
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00504103,17
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00504103,-28
",,7,2400",TOBS,2018-03-27T00:00:00,GHCND:USC00504103,0
",,7,2300",PRCP,2018-03-27T00:00:00,GHCND:USC00504107,89
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00504107,94
",,7,2300",SNWD,2018-03-27T00:00:00,GHCND:USC00504107,102
",,7,2300",TMAX,2018-03-27T00:00:00,GHCND:USC00504107,17
",,7,2300",TMIN,2018-03-27T00:00:00,GHCND:USC00504107,-22
",,7,2300",TOBS,2018-03-27T00:00:00,GHCND:USC00504107,17
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-03-27T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00025309,23
",,W,",PGTM,2018-03-27T00:00:00,GHCND:USW00025309,1839
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00025309,66
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00025309,109
",,W,2400",SNWD,2018-03-27T00:00:00,GHCND:USW00025309,130
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00025309,-20
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00025309,33
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00025309,-27
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00025309,72
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00025309,89
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1AKJB0011,61
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1AKJB0011,25
",,7,1800",PRCP,2018-03-28T00:00:00,GHCND:USC00500363,119
"T,,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-03-28T00:00:00,GHCND:USC00500363,533
",,7,1800",TMAX,2018-03-28T00:00:00,GHCND:USC00500363,44
",,7,1800",TMIN,2018-03-28T00:00:00,GHCND:USC00500363,-17
",,7,1800",TOBS,2018-03-28T00:00:00,GHCND:USC00500363,33
",,7,1700",PRCP,2018-03-28T00:00:00,GHCND:USC00500464,43
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00500464,13
",,7,1700",SNWD,2018-03-28T00:00:00,GHCND:USC00500464,76
",,7,1700",TMAX,2018-03-28T00:00:00,GHCND:USC00500464,22
",,7,1700",TMIN,2018-03-28T00:00:00,GHCND:USC00500464,-17
",,7,1700",TOBS,2018-03-28T00:00:00,GHCND:USC00500464,22
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00502610,152
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00502610,33
",,7,0800",SNWD,2018-03-28T00:00:00,GHCND:USC00502610,737
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00502610,6
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00502610,-33
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00502610,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00504094,107
"T,,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00504094,0
"T,,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00504094,39
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00504094,-11
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00504094,28
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00504103,20
"T,,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-03-28T00:00:00,GHCND:USC00504103,305
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00504103,61
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00504103,-11
",,7,2400",TOBS,2018-03-28T00:00:00,GHCND:USC00504103,-6
",,7,2300",PRCP,2018-03-28T00:00:00,GHCND:USC00504107,10
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-03-28T00:00:00,GHCND:USC00504107,51
",,7,2300",TMAX,2018-03-28T00:00:00,GHCND:USC00504107,56
",,7,2300",TMIN,2018-03-28T00:00:00,GHCND:USC00504107,17
",,7,2300",TOBS,2018-03-28T00:00:00,GHCND:USC00504107,22
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00504112,13
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00504112,147
",,7,0800",SNWD,2018-03-28T00:00:00,GHCND:USC00504112,152
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00025309,28
",,W,",PGTM,2018-03-28T00:00:00,GHCND:USW00025309,1428
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00025309,15
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-03-28T00:00:00,GHCND:USW00025309,50
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00025309,29
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00025309,50
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00025309,0
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00025309,280
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00025309,270
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00025309,63
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00025309,76
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1AKJB0011,15
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-03-29T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-03-29T00:00:00,GHCND:USC00500363,5
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-03-29T00:00:00,GHCND:USC00500363,483
",,7,1800",TMAX,2018-03-29T00:00:00,GHCND:USC00500363,89
",,7,1800",TMIN,2018-03-29T00:00:00,GHCND:USC00500363,-17
",,7,1800",TOBS,2018-03-29T00:00:00,GHCND:USC00500363,72
",,7,1700",PRCP,2018-03-29T00:00:00,GHCND:USC00500464,3
"T,,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-03-29T00:00:00,GHCND:USC00500464,25
",,7,1700",TMAX,2018-03-29T00:00:00,GHCND:USC00500464,56
",,7,1700",TMIN,2018-03-29T00:00:00,GHCND:USC00500464,-17
",,7,1700",TOBS,2018-03-29T00:00:00,GHCND:USC00500464,11
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00502610,25
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-03-29T00:00:00,GHCND:USC00502610,686
",,7,0800",TMAX,2018-03-29T00:00:00,GHCND:USC00502610,28
",,7,0800",TMIN,2018-03-29T00:00:00,GHCND:USC00502610,-28
",,7,0800",TOBS,2018-03-29T00:00:00,GHCND:USC00502610,-28
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00504094,36
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00504094,50
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00504094,-6
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00504094,11
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-03-29T00:00:00,GHCND:USC00504103,254
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00504103,83
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00504103,-33
",,7,2400",TOBS,2018-03-29T00:00:00,GHCND:USC00504103,-33
",,7,2300",PRCP,2018-03-29T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-03-29T00:00:00,GHCND:USC00504107,25
",,7,2300",TMAX,2018-03-29T00:00:00,GHCND:USC00504107,78
",,7,2300",TMIN,2018-03-29T00:00:00,GHCND:USC00504107,11
",,7,2300",TOBS,2018-03-29T00:00:00,GHCND:USC00504107,28
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00504112,142
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00504112,71
",,7,0800",SNWD,2018-03-29T00:00:00,GHCND:USC00504112,51
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00025309,15
",,W,",PGTM,2018-03-29T00:00:00,GHCND:USW00025309,1627
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-03-29T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00025309,16
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00025309,94
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00025309,-21
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00025309,300
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00025309,70
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00025309,58
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00025309,94
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-03-30T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-03-30T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-03-30T00:00:00,GHCND:USC00500363,72
",,7,1800",TMIN,2018-03-30T00:00:00,GHCND:USC00500363,6
",,7,1700",PRCP,2018-03-30T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-03-30T00:00:00,GHCND:USC00500464,25
",,7,1700",TMAX,2018-03-30T00:00:00,GHCND:USC00500464,89
",,7,1700",TMIN,2018-03-30T00:00:00,GHCND:USC00500464,-33
",,7,1700",TOBS,2018-03-30T00:00:00,GHCND:USC00500464,11
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-03-30T00:00:00,GHCND:USC00502610,686
",,7,0800",TMAX,2018-03-30T00:00:00,GHCND:USC00502610,50
",,7,0800",TMIN,2018-03-30T00:00:00,GHCND:USC00502610,-72
",,7,0800",TOBS,2018-03-30T00:00:00,GHCND:USC00502610,-72
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00504094,8
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00504094,89
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00504094,-11
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00504094,11
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-03-30T00:00:00,GHCND:USC00504103,254
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00504103,61
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00504103,-61
",,7,2400",TOBS,2018-03-30T00:00:00,GHCND:USC00504103,-22
",,7,2300",PRCP,2018-03-30T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-03-30T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-03-30T00:00:00,GHCND:USC00504107,83
",,7,2300",TMIN,2018-03-30T00:00:00,GHCND:USC00504107,0
",,7,2300",TOBS,2018-03-30T00:00:00,GHCND:USC00504107,6
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00504112,20
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00504112,0
"T,,7,0800",SNWD,2018-03-30T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00025309,30
",,W,",PGTM,2018-03-30T00:00:00,GHCND:USW00025309,1046
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-03-30T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00025309,11
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00025309,50
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00025309,-49
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00025309,100
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00025309,94
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00025309,116
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-03-31T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-03-31T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-03-31T00:00:00,GHCND:USC00500363,56
",,7,1800",TMIN,2018-03-31T00:00:00,GHCND:USC00500363,-28
",,7,1700",PRCP,2018-03-31T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-03-31T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-03-31T00:00:00,GHCND:USC00500464,67
",,7,1700",TMIN,2018-03-31T00:00:00,GHCND:USC00500464,-28
",,7,1700",TOBS,2018-03-31T00:00:00,GHCND:USC00500464,11
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-03-31T00:00:00,GHCND:USC00502610,686
",,7,0800",TMAX,2018-03-31T00:00:00,GHCND:USC00502610,50
",,7,0800",TMIN,2018-03-31T00:00:00,GHCND:USC00502610,-72
",,7,0800",TOBS,2018-03-31T00:00:00,GHCND:USC00502610,-56
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00504094,78
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00504094,-11
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-03-31T00:00:00,GHCND:USC00504103,229
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00504103,56
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00504103,-56
",,7,2400",TOBS,2018-03-31T00:00:00,GHCND:USC00504103,-56
",,7,2300",PRCP,2018-03-31T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-03-31T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-03-31T00:00:00,GHCND:USC00504107,72
",,7,2300",TMIN,2018-03-31T00:00:00,GHCND:USC00504107,-6
",,7,2300",TOBS,2018-03-31T00:00:00,GHCND:USC00504107,0
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00504112,0
"T,,7,0800",SNWD,2018-03-31T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00025309,29
",,W,",PGTM,2018-03-31T00:00:00,GHCND:USW00025309,1512
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-03-31T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00025309,8
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00025309,44
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00025309,-55
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00025309,98
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-01T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-01T00:00:00,GHCND:USC00500363,61
",,7,1800",TMIN,2018-04-01T00:00:00,GHCND:USC00500363,-17
",,7,1700",PRCP,2018-04-01T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-04-01T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-01T00:00:00,GHCND:USC00500464,67
",,7,1700",TMIN,2018-04-01T00:00:00,GHCND:USC00500464,-50
",,7,1700",TOBS,2018-04-01T00:00:00,GHCND:USC00500464,6
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-01T00:00:00,GHCND:USC00502610,686
",,7,0800",TMAX,2018-04-01T00:00:00,GHCND:USC00502610,17
",,7,0800",TMIN,2018-04-01T00:00:00,GHCND:USC00502610,-94
",,7,0800",TOBS,2018-04-01T00:00:00,GHCND:USC00502610,-89
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00504094,50
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00504094,-28
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-01T00:00:00,GHCND:USC00504103,229
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00504103,61
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00504103,-83
",,7,2400",TOBS,2018-04-01T00:00:00,GHCND:USC00504103,-17
",,7,2300",PRCP,2018-04-01T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-04-01T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-01T00:00:00,GHCND:USC00504107,61
",,7,2300",TMIN,2018-04-01T00:00:00,GHCND:USC00504107,-6
",,7,2300",TOBS,2018-04-01T00:00:00,GHCND:USC00504107,0
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-01T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00025309,20
",,W,",PGTM,2018-04-01T00:00:00,GHCND:USW00025309,1845
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-01T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00025309,-6
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00025309,56
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00025309,-71
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00025309,250
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00025309,70
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00025309,63
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00025309,89
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-02T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-02T00:00:00,GHCND:USC00500363,39
",,7,1800",TMIN,2018-04-02T00:00:00,GHCND:USC00500363,-6
",,7,1700",PRCP,2018-04-02T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-04-02T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-02T00:00:00,GHCND:USC00500464,56
",,7,1700",TMIN,2018-04-02T00:00:00,GHCND:USC00500464,-22
",,7,1700",TOBS,2018-04-02T00:00:00,GHCND:USC00500464,17
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-02T00:00:00,GHCND:USC00502610,660
",,7,0800",TMAX,2018-04-02T00:00:00,GHCND:USC00502610,17
",,7,0800",TMIN,2018-04-02T00:00:00,GHCND:USC00502610,-89
",,7,0800",TOBS,2018-04-02T00:00:00,GHCND:USC00502610,-28
",,7,",DAPR,2018-04-02T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2018-04-02T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00504094,56
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00504094,17
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00504094,17
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-02T00:00:00,GHCND:USC00504103,229
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00504103,28
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00504103,-33
",,7,2400",TOBS,2018-04-02T00:00:00,GHCND:USC00504103,-17
",,7,2300",PRCP,2018-04-02T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-02T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-02T00:00:00,GHCND:USC00504107,44
",,7,2300",TMIN,2018-04-02T00:00:00,GHCND:USC00504107,-11
",,7,2300",TOBS,2018-04-02T00:00:00,GHCND:USC00504107,11
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-02T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00025309,29
",,W,",PGTM,2018-04-02T00:00:00,GHCND:USW00025309,1111
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-02T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00025309,18
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00025309,28
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00025309,-16
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00025309,94
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-03T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-03T00:00:00,GHCND:USC00500363,44
",,7,1800",TMIN,2018-04-03T00:00:00,GHCND:USC00500363,-17
",,7,1700",PRCP,2018-04-03T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-04-03T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-03T00:00:00,GHCND:USC00500464,33
",,7,1700",TMIN,2018-04-03T00:00:00,GHCND:USC00500464,-39
",,7,1700",TOBS,2018-04-03T00:00:00,GHCND:USC00500464,6
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-03T00:00:00,GHCND:USC00502610,660
",,7,0800",TMAX,2018-04-03T00:00:00,GHCND:USC00502610,-6
",,7,0800",TMIN,2018-04-03T00:00:00,GHCND:USC00502610,-89
",,7,0800",TOBS,2018-04-03T00:00:00,GHCND:USC00502610,-78
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00504094,0
