attributes,datatype,date,station,value
",,7,1800",TMAX,2018-02-08T00:00:00,GHCND:USC00205567,-72
",,7,1800",TMIN,2018-02-08T00:00:00,GHCND:USC00205567,-94
",,7,1800",TOBS,2018-02-08T00:00:00,GHCND:USC00205567,-83
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00014840,39
",,W,",PGTM,2018-02-08T00:00:00,GHCND:USW00014840,1305
"T,,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00014840,0
"T,,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00014840,230
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00014840,-75
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00014840,-49
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00014840,-88
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00014840,260
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00014840,260
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00014840,81
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00014840,103
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1MIMG0018,64
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1MIMG0018,229
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1MIMG0018,64
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00203295,48
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00203295,81
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00203295,229
",,7,0700",TMAX,2018-02-09T00:00:00,GHCND:USC00203295,-39
",,7,0700",TOBS,2018-02-09T00:00:00,GHCND:USC00203295,-72
",,7,1800",PRCP,2018-02-09T00:00:00,GHCND:USC00205567,33
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00205567,81
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00205567,279
",,7,1800",TMAX,2018-02-09T00:00:00,GHCND:USC00205567,-33
",,7,1800",TMIN,2018-02-09T00:00:00,GHCND:USC00205567,-94
",,7,1800",TOBS,2018-02-09T00:00:00,GHCND:USC00205567,-50
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00014840,32
",,W,",PGTM,2018-02-09T00:00:00,GHCND:USW00014840,1329
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00014840,64
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00014840,89
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00014840,250
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00014840,-62
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00014840,-32
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00014840,-77
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00014840,20
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00014840,40
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00014840,58
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00014840,76
",,7,0700",PRCP,2018-02-10T00:00:00,GHCND:USC00203295,18
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00203295,20
",,7,",SNWD,2018-02-10T00:00:00,GHCND:USC00203295,229
",,7,0700",TMAX,2018-02-10T00:00:00,GHCND:USC00203295,-44
",,7,0700",TOBS,2018-02-10T00:00:00,GHCND:USC00203295,-72
",I,7,",WESD,2018-02-10T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-02-10T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-10T00:00:00,GHCND:USC00205567,254
",,7,1800",TMAX,2018-02-10T00:00:00,GHCND:USC00205567,-50
",,7,1800",TMIN,2018-02-10T00:00:00,GHCND:USC00205567,-94
",,7,1800",TOBS,2018-02-10T00:00:00,GHCND:USC00205567,-67
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00014840,15
",,W,",PGTM,2018-02-10T00:00:00,GHCND:USW00014840,1514
"T,,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00014840,0
"T,,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00014840,280
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00014840,-61
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00014840,-43
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00014840,-116
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00014840,340
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00014840,45
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00014840,54
",,7,0700",PRCP,2018-02-11T00:00:00,GHCND:USC00203295,43
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00203295,81
",,7,",SNWD,2018-02-11T00:00:00,GHCND:USC00203295,254
",,7,0700",TMAX,2018-02-11T00:00:00,GHCND:USC00203295,-44
",,7,0700",TOBS,2018-02-11T00:00:00,GHCND:USC00203295,-67
",,7,1800",PRCP,2018-02-11T00:00:00,GHCND:USC00205567,76
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00205567,91
",,7,",SNWD,2018-02-11T00:00:00,GHCND:USC00205567,305
",,7,1800",TMAX,2018-02-11T00:00:00,GHCND:USC00205567,-44
",,7,1800",TMIN,2018-02-11T00:00:00,GHCND:USC00205567,-139
",,7,1800",TOBS,2018-02-11T00:00:00,GHCND:USC00205567,-61
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00014840,38
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00014840,38
",,W,",PGTM,2018-02-11T00:00:00,GHCND:USW00014840,2234
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00014840,91
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00014840,99
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00014840,300
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00014840,-70
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00014840,-32
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00014840,-88
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00014840,270
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00014840,103
",,7,0700",PRCP,2018-02-12T00:00:00,GHCND:USC00203295,38
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00203295,91
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00203295,254
",,7,0700",TMAX,2018-02-12T00:00:00,GHCND:USC00203295,-39
",,7,0700",TOBS,2018-02-12T00:00:00,GHCND:USC00203295,-100
",,7,1800",PRCP,2018-02-12T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00205567,279
",,7,1800",TMAX,2018-02-12T00:00:00,GHCND:USC00205567,-39
",,7,1800",TMIN,2018-02-12T00:00:00,GHCND:USC00205567,-100
",,7,1800",TOBS,2018-02-12T00:00:00,GHCND:USC00205567,-83
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00014840,26
",,W,",PGTM,2018-02-12T00:00:00,GHCND:USW00014840,40
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00014840,330
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00014840,-61
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00014840,-32
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00014840,-149
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00014840,300
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00014840,290
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00014840,98
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-02-13T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-13T00:00:00,GHCND:USC00203295,229
",,7,0700",TMAX,2018-02-13T00:00:00,GHCND:USC00203295,-50
",,7,0700",TOBS,2018-02-13T00:00:00,GHCND:USC00203295,-128
",,7,",WESD,2018-02-13T00:00:00,GHCND:USC00203295,203
",,7,1800",PRCP,2018-02-13T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-13T00:00:00,GHCND:USC00205567,254
",,7,1800",TMAX,2018-02-13T00:00:00,GHCND:USC00205567,-11
",,7,1800",TMIN,2018-02-13T00:00:00,GHCND:USC00205567,-178
",,7,1800",TOBS,2018-02-13T00:00:00,GHCND:USC00205567,-17
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00014840,29
",,W,",PGTM,2018-02-13T00:00:00,GHCND:USW00014840,2207
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00014840,300
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00014840,-88
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00014840,-10
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00014840,-160
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00014840,160
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00014840,170
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00014840,63
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00014840,89
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-02-14T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-14T00:00:00,GHCND:USC00203295,203
",,7,0700",TMAX,2018-02-14T00:00:00,GHCND:USC00203295,11
",,7,0700",TOBS,2018-02-14T00:00:00,GHCND:USC00203295,6
",,7,1800",PRCP,2018-02-14T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-14T00:00:00,GHCND:USC00205567,229
",,7,1800",TMAX,2018-02-14T00:00:00,GHCND:USC00205567,44
",,7,1800",TMIN,2018-02-14T00:00:00,GHCND:USC00205567,-33
",,7,1800",TOBS,2018-02-14T00:00:00,GHCND:USC00205567,28
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00014840,67
",,W,",PGTM,2018-02-14T00:00:00,GHCND:USW00014840,1904
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00014840,280
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00014840,8
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00014840,61
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00014840,-16
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00014840,200
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00014840,190
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00014840,130
",,7,0700",PRCP,2018-02-15T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-15T00:00:00,GHCND:USC00203295,152
",,7,0700",TMAX,2018-02-15T00:00:00,GHCND:USC00203295,72
",,7,0700",TOBS,2018-02-15T00:00:00,GHCND:USC00203295,28
",,7,1800",PRCP,2018-02-15T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-15T00:00:00,GHCND:USC00205567,203
",,7,1800",TMAX,2018-02-15T00:00:00,GHCND:USC00205567,44
",,7,1800",TMIN,2018-02-15T00:00:00,GHCND:USC00205567,22
",,7,1800",TOBS,2018-02-15T00:00:00,GHCND:USC00205567,39
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00014840,47
",,W,",PGTM,2018-02-15T00:00:00,GHCND:USW00014840,148
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00014840,150
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00014840,33
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00014840,44
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00014840,17
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00014840,220
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00014840,220
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00014840,116
",,7,0700",PRCP,2018-02-16T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-16T00:00:00,GHCND:USC00203295,76
",,7,0700",TMAX,2018-02-16T00:00:00,GHCND:USC00203295,50
",,7,0700",TOBS,2018-02-16T00:00:00,GHCND:USC00203295,-11
",,7,1800",PRCP,2018-02-16T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-16T00:00:00,GHCND:USC00205567,127
",,7,1800",TMAX,2018-02-16T00:00:00,GHCND:USC00205567,39
",,7,1800",TMIN,2018-02-16T00:00:00,GHCND:USC00205567,-44
",,7,1800",TOBS,2018-02-16T00:00:00,GHCND:USC00205567,-44
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00014840,47
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00014840,228
"T,,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00014840,0
"T,,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00014840,130
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00014840,-2
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00014840,22
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00014840,-66
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00014840,330
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00014840,89
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00014840,116
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00203295,76
",,7,0700",TMAX,2018-02-17T00:00:00,GHCND:USC00203295,11
",,7,0700",TOBS,2018-02-17T00:00:00,GHCND:USC00203295,-33
"T,,7,1800",PRCP,2018-02-17T00:00:00,GHCND:USC00205567,0
"T,,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00205567,127
",,7,1800",TMAX,2018-02-17T00:00:00,GHCND:USC00205567,6
",,7,1800",TMIN,2018-02-17T00:00:00,GHCND:USC00205567,-83
",,7,1800",TOBS,2018-02-17T00:00:00,GHCND:USC00205567,-17
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00014840,48
",,W,",PGTM,2018-02-17T00:00:00,GHCND:USW00014840,1716
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00014840,25
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00014840,25
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00014840,80
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00014840,-28
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00014840,6
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00014840,-43
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00014840,210
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00014840,220
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00014840,89
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00014840,107
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00203295,20
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00203295,36
",,7,",SNWD,2018-02-18T00:00:00,GHCND:USC00203295,102
",,7,0700",TMAX,2018-02-18T00:00:00,GHCND:USC00203295,11
",,7,0700",TOBS,2018-02-18T00:00:00,GHCND:USC00203295,-72
",,7,",WESD,2018-02-18T00:00:00,GHCND:USC00203295,51
",,7,1800",PRCP,2018-02-18T00:00:00,GHCND:USC00205567,46
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00205567,46
",,7,",SNWD,2018-02-18T00:00:00,GHCND:USC00205567,178
",,7,1800",TMAX,2018-02-18T00:00:00,GHCND:USC00205567,28
",,7,1800",TMIN,2018-02-18T00:00:00,GHCND:USC00205567,-33
",,7,1800",TOBS,2018-02-18T00:00:00,GHCND:USC00205567,22
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00014840,50
",,W,",PGTM,2018-02-18T00:00:00,GHCND:USW00014840,2016
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00014840,100
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00014840,-5
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00014840,39
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00014840,-66
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00014840,150
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00014840,140
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00014840,125
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-19T00:00:00,GHCND:USC00203295,76
",,7,0700",TMAX,2018-02-19T00:00:00,GHCND:USC00203295,56
",,7,0700",TOBS,2018-02-19T00:00:00,GHCND:USC00203295,11
",,7,1800",PRCP,2018-02-19T00:00:00,GHCND:USC00205567,53
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-19T00:00:00,GHCND:USC00205567,102
",,7,1800",TMAX,2018-02-19T00:00:00,GHCND:USC00205567,44
",,7,1800",TMIN,2018-02-19T00:00:00,GHCND:USC00205567,6
",,7,1800",TOBS,2018-02-19T00:00:00,GHCND:USC00205567,39
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00014840,47
",,W,",PGTM,2018-02-19T00:00:00,GHCND:USW00014840,2304
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00014840,137
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00014840,80
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00014840,38
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00014840,117
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00014840,28
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00014840,190
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00014840,180
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00014840,103
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00014840,161
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIMG0014,244
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIMG0015,368
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIMG0018,272
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00203295,325
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-20T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-20T00:00:00,GHCND:USC00203295,156
",,7,0700",TOBS,2018-02-20T00:00:00,GHCND:USC00203295,144
",,7,1800",PRCP,2018-02-20T00:00:00,GHCND:USC00205567,536
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-02-20T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-20T00:00:00,GHCND:USC00205567,133
",,7,1800",TMIN,2018-02-20T00:00:00,GHCND:USC00205567,28
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00014840,63
",,W,",PGTM,2018-02-20T00:00:00,GHCND:USW00014840,1518
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00014840,429
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00014840,109
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00014840,156
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00014840,17
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00014840,270
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00014840,280
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00014840,139
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00014840,174
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIMG0014,307
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIMG0015,279
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIMG0018,264
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00203295,330
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-21T00:00:00,GHCND:USC00203295,172
",,7,0700",TOBS,2018-02-21T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-02-21T00:00:00,GHCND:USC00205567,20
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-21T00:00:00,GHCND:USC00205567,133
",,7,1800",TMIN,2018-02-21T00:00:00,GHCND:USC00205567,-28
",,7,1800",TOBS,2018-02-21T00:00:00,GHCND:USC00205567,-28
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00014840,45
",,W,",PGTM,2018-02-21T00:00:00,GHCND:USW00014840,122
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00014840,5
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00014840,8
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00014840,17
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00014840,-38
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00014840,330
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00014840,320
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00014840,89
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00014840,107
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIMG0014,13
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIMG0015,3
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-22T00:00:00,GHCND:USC00203295,17
",,7,0700",TOBS,2018-02-22T00:00:00,GHCND:USC00203295,-17
",,7,1800",PRCP,2018-02-22T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-22T00:00:00,GHCND:USC00205567,28
",,7,1800",TMIN,2018-02-22T00:00:00,GHCND:USC00205567,-50
",,7,1800",TOBS,2018-02-22T00:00:00,GHCND:USC00205567,22
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00014840,45
",,W,",PGTM,2018-02-22T00:00:00,GHCND:USW00014840,2013
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00014840,-7
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00014840,50
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00014840,-38
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00014840,90
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00014840,90
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00014840,89
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00014840,116
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-23T00:00:00,GHCND:USC00203295,50
",,7,0700",TOBS,2018-02-23T00:00:00,GHCND:USC00203295,28
",,7,1800",PRCP,2018-02-23T00:00:00,GHCND:USC00205567,18
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-23T00:00:00,GHCND:USC00205567,33
",,7,1800",TMIN,2018-02-23T00:00:00,GHCND:USC00205567,0
",,7,1800",TOBS,2018-02-23T00:00:00,GHCND:USC00205567,22
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00014840,48
",,W,",PGTM,2018-02-23T00:00:00,GHCND:USW00014840,21
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00014840,20
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00014840,26
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00014840,50
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00014840,11
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00014840,110
