attributes,datatype,date,station,value
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYRC0002,25
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1NYRC0002,10
"T,,N,",WESF,2018-01-01T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00281335,-78
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00281335,-150
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00283704,0
"T,,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00283704,-72
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00283704,-150
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00283704,-150
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014734,57
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014734,0
"T,,W,2400",SNWD,2018-01-01T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014734,-111
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014734,-66
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014734,-143
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014734,330
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014734,320
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014734,107
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014734,143
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00054743,29
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00054743,1011
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00054743,-77
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00054743,-160
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00054743,320
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00054743,320
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00054743,76
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00054743,112
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00094728,35
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00094728,0
"T,,W,2400",SNWD,2018-01-01T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00094728,-71
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00094728,-138
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00094728,300
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00094728,300
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00094728,67
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00094728,112
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00094741,56
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00094741,947
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00094741,-66
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00094741,-143
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00094741,310
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00094741,320
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00094741,94
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00094741,134
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJBG0018,0
"T,,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NJHD0002,13
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMD0066,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NJMS0089,13
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NJPS0012,13
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NJUN0010,13
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYKN0025,13
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00281335,-67
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00281335,-150
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00281335,-117
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00283704,0
"T,,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00283704,-78
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00283704,-150
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00283704,-111
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014734,64
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014734,-78
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014734,-27
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014734,-110
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014734,260
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014734,270
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014734,94
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014734,116
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00054743,31
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00054743,1123
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00054743,-32
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00054743,-121
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00054743,290
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00054743,290
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00054743,76
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00054743,98
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00094728,36
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00094728,-32
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00094728,-105
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00094728,260
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00094728,250
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00094728,72
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00094728,125
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00094741,50
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00094741,1222
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00094741,-16
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00094741,-110
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00094741,300
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00094741,290
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00094741,89
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00094741,116
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJBG0018,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJHD0002,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMD0066,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJMS0089,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJPS0012,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJPS0028,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJPS0028,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NJUN0010,10
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYKN0025,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1NYKN0025,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00281335,-33
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00281335,-133
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00281335,-133
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00283704,0
"T,,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00283704,-33
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00283704,-111
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00283704,-106
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014734,26
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014734,-68
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014734,-10
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014734,-121
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014734,20
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014734,350
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014734,63
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014734,76
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00054743,5
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00054743,208
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00054743,-16
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00054743,-143
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00054743,180
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00054743,200
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00054743,31
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00054743,45
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00094728,14
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00094728,0
"T,,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00094728,-10
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00094728,-88
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00094728,260
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00094728,270
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00094728,63
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00094728,98
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00094741,21
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00094741,2323
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00094741,-10
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00094741,-132
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00094741,20
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00094741,40
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00094741,45
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00094741,81
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJBG0015,206
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJBG0015,229
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NJBG0015,193
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJBG0018,86
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJBG0018,46
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJES0018,13
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJES0018,10
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJES0018,10
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1NJES0018,13
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NJES0018,13
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJES0024,76
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJES0024,147
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJES0024,152
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",WESD,2018-01-04T00:00:00,GHCND:US1NJHD0001,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJHD0002,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJMD0043,13
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJMD0043,20
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJMD0043,25
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJMD0045,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJMD0045,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJMD0073,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJMD0073,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1NJMD0073,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJMS0040,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJMS0040,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJMS0049,8
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJMS0049,8
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJMS0049,13
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJMS0059,114
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJMS0059,64
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJMS0059,64
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1NJMS0059,114
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NJMS0059,114
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJMS0089,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJMS0089,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJMS0089,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1NJMS0089,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJPS0012,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJPS0012,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJUN0003,185
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJUN0010,13
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NJUN0010,13
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYRC0002,15
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYRC0002,15
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYRC0002,25
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NYRC0002,15
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00281335,-17
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00281335,-133
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00281335,-44
"T,,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00283704,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00283704,0
"T,,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00283704,0
