attributes,datatype,date,station,value
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-14T00:00:00,GHCND:USC00415409,200
",,7,2400",TMIN,2018-03-14T00:00:00,GHCND:USC00415409,28
",,7,2400",TOBS,2018-03-14T00:00:00,GHCND:USC00415409,128
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-14T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00023042,72
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00023042,206
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00023042,6
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00023042,200
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00023042,210
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00023042,125
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00023042,152
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00415409,261
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00415409,67
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00415409,172
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-15T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00023042,88
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00023042,272
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00023042,83
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00023042,220
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00023042,220
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00023042,170
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00023042,210
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00415409,233
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00415409,106
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00415409,139
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-16T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00023042,90
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00023042,239
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00023042,100
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00023042,260
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00023042,280
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00023042,161
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00023042,192
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00415409,211
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00415409,89
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00415409,106
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-17T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00023042,46
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00023042,222
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00023042,83
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00023042,100
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00023042,110
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00023042,94
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00023042,107
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0014,3
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0021,3
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0031,3
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0059,3
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXLK0074,0
"T,,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXLK0081,5
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00415409,3
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00415409,244
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00415409,83
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00415409,117
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00415410,10
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00415410,0
"T,,7,0730",PRCP,2018-03-18T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00023042,83
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00023042,10
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00023042,256
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00023042,83
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00023042,290
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00023042,290
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00023042,206
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00023042,264
",,W,",WT08,2018-03-18T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0007,8
"T,,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0031,3
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0048,10
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0059,3
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0077,13
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXLK0084,15
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-19T00:00:00,GHCND:USC00415409,172
",,7,2400",TMIN,2018-03-19T00:00:00,GHCND:USC00415409,61
",,7,2400",TOBS,2018-03-19T00:00:00,GHCND:USC00415409,61
"T,,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-19T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00023042,101
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00023042,178
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00023042,28
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00023042,290
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00023042,280
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00023042,215
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00023042,246
",,W,",WT08,2018-03-19T00:00:00,GHCND:USW00023042,1
",,7,",WT11,2018-03-19T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0021,0
"T,,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-20T00:00:00,GHCND:USC00415409,183
",,7,2400",TMIN,2018-03-20T00:00:00,GHCND:USC00415409,0
",,7,2400",TOBS,2018-03-20T00:00:00,GHCND:USC00415409,111
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-20T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00023042,37
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00023042,183
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00023042,-38
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00023042,210
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00023042,210
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00023042,81
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00023042,103
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00415409,244
",,7,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00415409,39
",,7,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00415409,156
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-21T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00023042,46
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00023042,250
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00023042,6
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00023042,190
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00023042,190
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00023042,94
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00023042,125
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00415409,322
",,7,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00415409,100
",,7,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00415409,211
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-22T00:00:00,GHCND:USC00418232,0
