attributes,datatype,date,station,value
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0010,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-02-22T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-02-22T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2018-02-22T00:00:00,GHCND:USC00086634,194
",,7,",TOBS,2018-02-22T00:00:00,GHCND:USC00086634,194
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00012815,38
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00012815,233
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00012815,294
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00012815,189
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00012815,100
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00012815,107
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00012841,39
",,W,",PRCP,2018-02-22T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-02-22T00:00:00,GHCND:USW00012841,300
",,W,",TMIN,2018-02-22T00:00:00,GHCND:USW00012841,189
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00012841,110
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00012841,130
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00012841,116
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-02-23T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-02-23T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2018-02-23T00:00:00,GHCND:USC00086634,183
",,7,",TOBS,2018-02-23T00:00:00,GHCND:USC00086634,189
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00012815,38
"T,,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00012815,230
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00012815,294
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00012815,183
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00012815,110
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00012841,34
"T,,W,",PRCP,2018-02-23T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-02-23T00:00:00,GHCND:USW00012841,289
",,W,",TMIN,2018-02-23T00:00:00,GHCND:USW00012841,183
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00012841,100
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00012841,110
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00012841,98
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00012841,125
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0001,10
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0025,5
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0031,3
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1FLOR0034,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-02-24T00:00:00,GHCND:USC00086634,0
"T,,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-02-24T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2018-02-24T00:00:00,GHCND:USC00086634,167
",,7,",TOBS,2018-02-24T00:00:00,GHCND:USC00086634,167
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00012815,33
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00012815,226
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00012815,294
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00012815,172
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00012815,120
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00012815,107
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00012841,33
",,W,",PRCP,2018-02-24T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-02-24T00:00:00,GHCND:USW00012841,300
",,W,",TMIN,2018-02-24T00:00:00,GHCND:USW00012841,172
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00012841,110
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00012841,120
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00012841,98
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0030,0
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-02-25T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-02-25T00:00:00,GHCND:USC00086634,300
",,7,",TMIN,2018-02-25T00:00:00,GHCND:USC00086634,167
",,7,",TOBS,2018-02-25T00:00:00,GHCND:USC00086634,189
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00012815,31
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00012815,230
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00012815,306
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00012815,172
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00012815,100
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00012815,130
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00012815,89
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00012841,29
",,W,",PRCP,2018-02-25T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-02-25T00:00:00,GHCND:USW00012841,311
",,W,",TMIN,2018-02-25T00:00:00,GHCND:USW00012841,178
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00012841,130
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00012841,180
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00012841,72
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00012841,89
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0025,3
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0026,8
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0027,8
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1FLOR0031,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0034,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-02-26T00:00:00,GHCND:USC00086634,0
"T,,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-02-26T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2018-02-26T00:00:00,GHCND:USC00086634,183
",,7,",TOBS,2018-02-26T00:00:00,GHCND:USC00086634,211
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00012815,40
"T,,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00012815,247
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00012815,311
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00012815,206
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00012815,220
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00012815,200
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00012815,72
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00012815,107
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00012841,40
"T,,W,",PRCP,2018-02-26T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-02-26T00:00:00,GHCND:USW00012841,311
",,W,",TMIN,2018-02-26T00:00:00,GHCND:USW00012841,211
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00012841,250
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00012841,210
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00012841,98
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLOR0031,0
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-02-27T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-02-27T00:00:00,GHCND:USC00086634,311
",,7,",TMIN,2018-02-27T00:00:00,GHCND:USC00086634,189
",,7,",TOBS,2018-02-27T00:00:00,GHCND:USC00086634,189
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00012815,53
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00012815,238
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00012815,289
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00012815,167
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00012815,60
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00012815,60
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00012815,116
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00012841,47
"T,,W,",PRCP,2018-02-27T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-02-27T00:00:00,GHCND:USW00012841,283
",,W,",TMIN,2018-02-27T00:00:00,GHCND:USW00012841,178
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00012841,70
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00012841,30
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00012841,89
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-02-28T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-02-28T00:00:00,GHCND:USC00086634,294
",,7,",TMIN,2018-02-28T00:00:00,GHCND:USC00086634,150
",,7,",TOBS,2018-02-28T00:00:00,GHCND:USC00086634,150
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00012815,27
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00012815,210
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00012815,294
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00012815,144
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00012815,100
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00012815,100
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00012815,85
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00012841,22
",,W,",PRCP,2018-02-28T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-02-28T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2018-02-28T00:00:00,GHCND:USW00012841,150
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00012841,110
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00012841,110
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00012841,89
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0027,5
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-01T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-01T00:00:00,GHCND:USC00086634,289
",,7,",TMIN,2018-03-01T00:00:00,GHCND:USC00086634,139
",,7,",TOBS,2018-03-01T00:00:00,GHCND:USC00086634,189
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00012815,50
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00012815,233
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00012815,306
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00012815,172
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00012815,240
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00012815,260
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00012815,130
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00012841,54
",,W,",PRCP,2018-03-01T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00012841,311
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00012841,200
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00012841,250
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00012841,260
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00012841,107
