attributes,datatype,date,station,value
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1WIDA0060,25
"T,,N,",PRCP,2018-03-14T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1WIDA0062,0
"T,,N,",SNWD,2018-03-14T00:00:00,GHCND:US1WIDA0062,0
"T,,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00470273,0
"T,,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00470273,0
"T,,7,0800",SNWD,2018-03-14T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00470273,22
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00470273,-83
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00470273,-44
"T,,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00471416,0
"T,,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-14T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00471416,0
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00471416,-61
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00471416,-44
"T,,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00475471,0
"T,,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-14T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00478229,50
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00478229,-72
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00478229,-61
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00014837,28
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-14T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00014837,-14
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00014837,83
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00014837,-71
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00014837,240
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00014837,230
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00014837,130
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2018-03-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2018-03-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1WIDA0060,13
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-15T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00470273,83
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00470273,-44
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00470273,-28
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-15T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00471416,72
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00471416,-44
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00471416,-28
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-15T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-15T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00478229,83
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00478229,-61
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00478229,-44
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00014837,32
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-15T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00014837,19
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00014837,78
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00014837,-49
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00014837,10
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00014837,10
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00014837,103
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0060,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-16T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00470273,89
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00470273,-72
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00470273,-56
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-16T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00471416,72
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00471416,-67
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00471416,-61
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-16T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-16T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00478229,72
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00478229,-67
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00478229,-67
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00014837,35
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-16T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00014837,-19
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00014837,33
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00014837,-77
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00014837,80
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00014837,70
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00014837,94
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2018-03-17T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-17T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-17T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1WIDA0060,25
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-17T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00470273,33
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00470273,-61
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00470273,-11
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-17T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00471416,-22
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00471416,-61
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00471416,-22
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-17T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-17T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00478229,44
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00478229,-67
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00478229,-67
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00014837,20
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-17T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00014837,7
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00014837,100
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00014837,60
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00014837,60
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00014837,81
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2018-03-18T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-18T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1WIDA0060,13
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-18T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00470273,100
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00470273,-56
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00470273,39
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-18T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00471416,89
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00471416,-28
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00471416,-22
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-18T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-18T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00478229,111
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00478229,-67
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00478229,-50
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00014837,9
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-18T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00014837,31
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00014837,133
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00014837,130
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00014837,130
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00014837,76
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2018-03-19T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESD,2018-03-19T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-19T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1WIDA0060,13
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-19T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00470273,139
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00470273,-6
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00470273,6
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-19T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00471416,133
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00471416,-22
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00471416,-6
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-19T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-19T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00478229,139
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00478229,-50
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00478229,-50
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00014837,63
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-19T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00014837,41
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00014837,89
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00014837,-38
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00014837,50
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00014837,60
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00014837,103
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00014837,152
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2018-03-20T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-20T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1WIDA0060,13
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-20T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00470273,106
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00470273,-50
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00470273,-39
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-20T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00471416,78
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00471416,-56
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00471416,-56
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00475471,0
