attributes,datatype,date,station,value
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-02T00:00:00,GHCND:USC00174782,-117
",,7,",TMIN,2018-01-02T00:00:00,GHCND:USC00174782,-183
",,7,",TOBS,2018-01-02T00:00:00,GHCND:USC00174782,-161
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014764,27
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00014764,230
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014764,-182
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014764,-110
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014764,-266
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014764,290
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014764,290
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014764,58
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014764,72
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MECM0018,279
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MECM0056,356
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MECM0086,305
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MEYK0028,305
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-03T00:00:00,GHCND:USC00174782,-89
",,7,",TMIN,2018-01-03T00:00:00,GHCND:USC00174782,-161
",,7,",TOBS,2018-01-03T00:00:00,GHCND:USC00174782,-100
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014764,18
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00014764,200
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014764,-103
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014764,-32
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014764,-138
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014764,180
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014764,170
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014764,58
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014764,98
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MECM0013,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1MECM0013,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0015,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MECM0015,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MECM0018,279
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MECM0056,356
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MECM0086,305
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MECM0091,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MECM0091,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MEYK0028,305
"T,,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00174782,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-04T00:00:00,GHCND:USC00174782,-22
",,7,",TMIN,2018-01-04T00:00:00,GHCND:USC00174782,-100
",,7,",TOBS,2018-01-04T00:00:00,GHCND:USC00174782,-72
",,7,",WT11,2018-01-04T00:00:00,GHCND:USC00174782,1
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014764,75
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014764,157
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014764,302
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00014764,200
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014764,-79
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014764,-10
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014764,-155
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014764,300
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014764,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014764,165
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014764,233
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014764,1
",,W,",WT02,2018-01-04T00:00:00,GHCND:USW00014764,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00014764,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0013,224
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MECM0013,274
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MECM0013,224
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0015,254
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MECM0015,267
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MECM0015,521
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MECM0015,254
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0018,262
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MECM0018,262
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MECM0018,457
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0057,224
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MECM0057,274
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MECM0057,224
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0060,198
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MECM0060,254
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MECM0060,198
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0086,165
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MECM0086,213
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MECM0086,457
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0091,241
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MECM0091,279
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MECM0114,117
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MEYK0028,274
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MEYK0028,229
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MEYK0028,483
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MEYK0028,274
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00174782,157
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00174782,229
",,7,",TMAX,2018-01-05T00:00:00,GHCND:USC00174782,-17
",,7,",TMIN,2018-01-05T00:00:00,GHCND:USC00174782,-111
",,7,",TOBS,2018-01-05T00:00:00,GHCND:USC00174782,-111
",,7,",WT11,2018-01-05T00:00:00,GHCND:USC00174782,1
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014764,70
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014764,3
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014764,3
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00014764,410
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014764,-88
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014764,-43
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014764,-177
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014764,290
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014764,300
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014764,125
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014764,188
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00014764,1
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00014764,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0013,10
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MECM0013,13
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MECM0013,10
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0015,10
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MECM0015,13
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MECM0015,10
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0018,3
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MECM0018,8
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MECM0018,432
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0057,10
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MECM0057,13
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MECM0057,10
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0060,3
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MECM0060,5
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MECM0060,3
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0086,8
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MECM0086,13
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MECM0086,457
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MECM0091,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MECM0114,10
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MEYK0028,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MEYK0028,457
"T,,N,",WESF,2018-01-06T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00174782,254
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00174782,330
",,7,",TMAX,2018-01-06T00:00:00,GHCND:USC00174782,-111
",,7,",TMIN,2018-01-06T00:00:00,GHCND:USC00174782,-183
",,7,",TOBS,2018-01-06T00:00:00,GHCND:USC00174782,-183
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014764,61
"T,,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014764,0
"T,,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014764,410
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014764,-173
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014764,-155
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014764,-205
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014764,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014764,290
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014764,107
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014764,139
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00014764,1
",,W,",WT09,2018-01-06T00:00:00,GHCND:USW00014764,1
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MECM0013,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MECM0013,0
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1MECM0013,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MECM0018,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MECM0018,432
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MECM0056,457
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MECM0057,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MECM0057,0
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1MECM0057,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MECM0060,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MECM0060,0
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1MECM0060,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MECM0086,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MECM0086,432
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MECM0091,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MEYK0028,457
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00174782,3
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00174782,13
",,7,",TMAX,2018-01-07T00:00:00,GHCND:USC00174782,-156
",,7,",TMIN,2018-01-07T00:00:00,GHCND:USC00174782,-183
",,7,",TOBS,2018-01-07T00:00:00,GHCND:USC00174782,-183
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014764,25
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014764,0
"T,,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014764,380
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014764,-176
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014764,-99
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014764,-243
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014764,210
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014764,220
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014764,58
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014764,76
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MECM0013,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MECM0013,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MECM0013,305
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MECM0013,566
"T,,N,",WESF,2018-01-08T00:00:00,GHCND:US1MECM0013,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MECM0018,3
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MECM0018,432
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MECM0056,432
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MECM0057,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MECM0057,0
"T,,N,",WESF,2018-01-08T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MECM0060,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MECM0060,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MECM0086,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MECM0086,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MECM0086,432
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MECM0091,3
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MEYK0028,3
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MEYK0028,8
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MEYK0028,457
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MEYK0028,937
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MEYK0028,3
"T,,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00174782,0
"T,,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-08T00:00:00,GHCND:USC00174782,-61
",,7,",TMIN,2018-01-08T00:00:00,GHCND:USC00174782,-183
",,7,",TOBS,2018-01-08T00:00:00,GHCND:USC00174782,-61
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014764,32
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014764,5
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014764,3
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014764,380
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014764,-79
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014764,-10
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014764,-116
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014764,200
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014764,200
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014764,67
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014764,94
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014764,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MECM0013,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MECM0013,5
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MECM0013,5
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MECM0018,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MECM0018,406
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MECM0056,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MECM0056,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MECM0056,406
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MECM0057,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MECM0057,5
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MECM0057,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MECM0060,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MECM0060,3
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MECM0060,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MECM0086,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MECM0086,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MECM0086,406
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MECM0091,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MECM0091,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MEYK0028,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MEYK0028,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MEYK0028,457
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-01-09T00:00:00,GHCND:USC00174782,6
",,7,",TMIN,2018-01-09T00:00:00,GHCND:USC00174782,-61
",,7,",TOBS,2018-01-09T00:00:00,GHCND:USC00174782,-6
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014764,46
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014764,360
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014764,-1
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014764,39
