attributes,datatype,date,station,value
",,T,",TMAX,2018-03-21T00:00:00,GHCND:USS0012M14S,76
",,T,",TMIN,2018-03-21T00:00:00,GHCND:USS0012M14S,-28
",,T,",TOBS,2018-03-21T00:00:00,GHCND:USS0012M14S,12
",,T,",WESD,2018-03-21T00:00:00,GHCND:USS0012M14S,2184
",,T,",PRCP,2018-03-21T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2018-03-21T00:00:00,GHCND:USS0012M17S,483
",,T,",TAVG,2018-03-21T00:00:00,GHCND:USS0012M17S,54
",,T,",TMAX,2018-03-21T00:00:00,GHCND:USS0012M17S,120
",,T,",TMIN,2018-03-21T00:00:00,GHCND:USS0012M17S,-5
",,T,",TOBS,2018-03-21T00:00:00,GHCND:USS0012M17S,41
",,T,",WESD,2018-03-21T00:00:00,GHCND:USS0012M17S,1524
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00093129,47
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-03-21T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-21T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00093129,167
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00093129,28
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00093129,103
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00093129,130
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-03-22T00:00:00,GHCND:USC00421258,61
",,7,0900",TMIN,2018-03-22T00:00:00,GHCND:USC00421258,-6
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00421259,144
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00421259,44
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00421259,106
",,7,0900",PRCP,2018-03-22T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-22T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-22T00:00:00,GHCND:USC00421260,150
",,7,0900",TMIN,2018-03-22T00:00:00,GHCND:USC00421260,56
",,7,0900",TOBS,2018-03-22T00:00:00,GHCND:USC00421260,94
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-22T00:00:00,GHCND:USS0012M14S,152
",,T,",SNWD,2018-03-22T00:00:00,GHCND:USS0012M14S,965
",,T,",TAVG,2018-03-22T00:00:00,GHCND:USS0012M14S,8
",,T,",TMAX,2018-03-22T00:00:00,GHCND:USS0012M14S,19
",,T,",TMIN,2018-03-22T00:00:00,GHCND:USS0012M14S,-3
",,T,",TOBS,2018-03-22T00:00:00,GHCND:USS0012M14S,-2
",,T,",WESD,2018-03-22T00:00:00,GHCND:USS0012M14S,2413
",,T,",PRCP,2018-03-22T00:00:00,GHCND:USS0012M17S,508
",,T,",SNWD,2018-03-22T00:00:00,GHCND:USS0012M17S,457
",,T,",TAVG,2018-03-22T00:00:00,GHCND:USS0012M17S,42
",,T,",TMAX,2018-03-22T00:00:00,GHCND:USS0012M17S,55
",,T,",TMIN,2018-03-22T00:00:00,GHCND:USS0012M17S,24
",,T,",TOBS,2018-03-22T00:00:00,GHCND:USS0012M17S,39
",,T,",WESD,2018-03-22T00:00:00,GHCND:USS0012M17S,1473
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00093129,79
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00093129,10
",,H,",SNWD,2018-03-22T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00093129,156
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00093129,78
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00093129,148
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00093129,192
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1UTIR0001,38
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1UTIR0005,84
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1UTIR0005,0
",,N,",WESD,2018-03-23T00:00:00,GHCND:US1UTIR0005,0
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-03-23T00:00:00,GHCND:USC00421258,28
",,7,0900",TMIN,2018-03-23T00:00:00,GHCND:USC00421258,-50
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00421259,20
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00421259,133
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00421259,39
",,7,0700",TOBS,2018-03-23T00:00:00,GHCND:USC00421259,39
",,7,0900",PRCP,2018-03-23T00:00:00,GHCND:USC00421260,318
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-23T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-23T00:00:00,GHCND:USC00421260,106
",,7,0900",TMIN,2018-03-23T00:00:00,GHCND:USC00421260,0
",,7,0900",TOBS,2018-03-23T00:00:00,GHCND:USC00421260,22
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00428456,58
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-23T00:00:00,GHCND:USS0012M14S,127
",,T,",SNWD,2018-03-23T00:00:00,GHCND:USS0012M14S,1041
",,T,",TAVG,2018-03-23T00:00:00,GHCND:USS0012M14S,-9
",,T,",TMAX,2018-03-23T00:00:00,GHCND:USS0012M14S,47
",,T,",TMIN,2018-03-23T00:00:00,GHCND:USS0012M14S,-38
",,T,",TOBS,2018-03-23T00:00:00,GHCND:USS0012M14S,-28
",,T,",WESD,2018-03-23T00:00:00,GHCND:USS0012M14S,2565
",,T,",PRCP,2018-03-23T00:00:00,GHCND:USS0012M17S,127
",,T,",SNWD,2018-03-23T00:00:00,GHCND:USS0012M17S,483
",,T,",TAVG,2018-03-23T00:00:00,GHCND:USS0012M17S,36
",,T,",TMAX,2018-03-23T00:00:00,GHCND:USS0012M17S,99
",,T,",TMIN,2018-03-23T00:00:00,GHCND:USS0012M17S,-6
",,T,",TOBS,2018-03-23T00:00:00,GHCND:USS0012M17S,20
",,T,",WESD,2018-03-23T00:00:00,GHCND:USS0012M17S,1524
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00093129,50
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00093129,56
",,H,",SNWD,2018-03-23T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00093129,144
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00093129,11
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00093129,320
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00093129,310
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00093129,134
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00093129,174
",,W,",WT01,2018-03-23T00:00:00,GHCND:USW00093129,1
",,W,",WT03,2018-03-23T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1UTIR0005,5
",,7,0900",TMAX,2018-03-24T00:00:00,GHCND:USC00421258,22
",,7,0900",TMIN,2018-03-24T00:00:00,GHCND:USC00421258,-56
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00421259,15
"T,,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00421259,139
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00421259,6
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00421259,67
",,7,0900",PRCP,2018-03-24T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-24T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-24T00:00:00,GHCND:USC00421260,122
",,7,0900",TMIN,2018-03-24T00:00:00,GHCND:USC00421260,11
",,7,0900",TOBS,2018-03-24T00:00:00,GHCND:USC00421260,89
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-24T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-03-24T00:00:00,GHCND:USS0012M14S,991
",,T,",TAVG,2018-03-24T00:00:00,GHCND:USS0012M14S,-20
",,T,",TMAX,2018-03-24T00:00:00,GHCND:USS0012M14S,20
",,T,",TMIN,2018-03-24T00:00:00,GHCND:USS0012M14S,-53
",,T,",TOBS,2018-03-24T00:00:00,GHCND:USS0012M14S,-42
",,T,",WESD,2018-03-24T00:00:00,GHCND:USS0012M14S,2565
",,T,",PRCP,2018-03-24T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-03-24T00:00:00,GHCND:USS0012M17S,457
",,T,",TAVG,2018-03-24T00:00:00,GHCND:USS0012M17S,37
",,T,",TMAX,2018-03-24T00:00:00,GHCND:USS0012M17S,83
",,T,",TMIN,2018-03-24T00:00:00,GHCND:USS0012M17S,0
",,T,",TOBS,2018-03-24T00:00:00,GHCND:USS0012M17S,11
",,T,",WESD,2018-03-24T00:00:00,GHCND:USS0012M17S,1499
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00093129,97
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-03-24T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-24T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00093129,144
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00093129,33
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00093129,220
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00093129,161
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00093129,197
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-03-25T00:00:00,GHCND:USC00421258,17
",,7,0900",TMIN,2018-03-25T00:00:00,GHCND:USC00421258,-56
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00421259,128
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00421259,39
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00421259,39
",,7,0900",PRCP,2018-03-25T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-25T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-25T00:00:00,GHCND:USC00421260,117
",,7,0900",TMIN,2018-03-25T00:00:00,GHCND:USC00421260,11
",,7,0900",TOBS,2018-03-25T00:00:00,GHCND:USC00421260,33
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-25T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2018-03-25T00:00:00,GHCND:USS0012M14S,1041
",,T,",TAVG,2018-03-25T00:00:00,GHCND:USS0012M14S,-39
",,T,",TMAX,2018-03-25T00:00:00,GHCND:USS0012M14S,14
",,T,",TMIN,2018-03-25T00:00:00,GHCND:USS0012M14S,-104
",,T,",TOBS,2018-03-25T00:00:00,GHCND:USS0012M14S,-104
",,T,",WESD,2018-03-25T00:00:00,GHCND:USS0012M14S,2591
",,T,",PRCP,2018-03-25T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-03-25T00:00:00,GHCND:USS0012M17S,457
",,T,",TAVG,2018-03-25T00:00:00,GHCND:USS0012M17S,9
",,T,",TMAX,2018-03-25T00:00:00,GHCND:USS0012M17S,55
",,T,",TMIN,2018-03-25T00:00:00,GHCND:USS0012M17S,-49
",,T,",TOBS,2018-03-25T00:00:00,GHCND:USS0012M17S,-50
",,T,",WESD,2018-03-25T00:00:00,GHCND:USS0012M17S,1422
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00093129,72
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00093129,117
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00093129,-17
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00093129,107
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00093129,165
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1UTIR0001,64
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1UTIR0001,76
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1UTIR0001,64
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1UTIR0005,48
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1UTIR0005,74
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1UTIR0005,76
",,N,",WESD,2018-03-26T00:00:00,GHCND:US1UTIR0005,43
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1UTIR0005,43
",,7,0900",TMAX,2018-03-26T00:00:00,GHCND:USC00421258,0
",,7,0900",TMIN,2018-03-26T00:00:00,GHCND:USC00421258,-117
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00421259,48
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00421259,81
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00421259,76
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00421259,100
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00421259,-72
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00421259,-67
",,7,0900",PRCP,2018-03-26T00:00:00,GHCND:USC00421260,28
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00421260,51
",,7,0900",SNWD,2018-03-26T00:00:00,GHCND:USC00421260,51
",,7,0900",TMAX,2018-03-26T00:00:00,GHCND:USC00421260,94
",,7,0900",TMIN,2018-03-26T00:00:00,GHCND:USC00421260,-100
",,7,0900",TOBS,2018-03-26T00:00:00,GHCND:USC00421260,-44
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00428456,56
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00428456,102
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00428456,102
",,T,",PRCP,2018-03-26T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-03-26T00:00:00,GHCND:USS0012M14S,1016
",,T,",TAVG,2018-03-26T00:00:00,GHCND:USS0012M14S,-93
",,T,",TMAX,2018-03-26T00:00:00,GHCND:USS0012M14S,-42
",,T,",TMIN,2018-03-26T00:00:00,GHCND:USS0012M14S,-144
",,T,",TOBS,2018-03-26T00:00:00,GHCND:USS0012M14S,-118
",,T,",WESD,2018-03-26T00:00:00,GHCND:USS0012M14S,2591
",,T,",PRCP,2018-03-26T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-03-26T00:00:00,GHCND:USS0012M17S,457
",,T,",TAVG,2018-03-26T00:00:00,GHCND:USS0012M17S,-40
",,T,",TMAX,2018-03-26T00:00:00,GHCND:USS0012M17S,20
",,T,",TMIN,2018-03-26T00:00:00,GHCND:USS0012M17S,-109
",,T,",TOBS,2018-03-26T00:00:00,GHCND:USS0012M17S,-56
",,T,",WESD,2018-03-26T00:00:00,GHCND:USS0012M17S,1422
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00093129,46
"T,,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-26T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00093129,72
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00093129,-105
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00093129,360
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00093129,360
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00093129,103
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00093129,130
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1UTIR0005,0
",,N,",WESD,2018-03-27T00:00:00,GHCND:US1UTIR0005,0
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-03-27T00:00:00,GHCND:USC00421258,-11
",,7,0900",TMIN,2018-03-27T00:00:00,GHCND:USC00421258,-111
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00421259,56
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00421259,-67
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00421259,-56
",,7,0900",PRCP,2018-03-27T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-27T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-27T00:00:00,GHCND:USC00421260,44
",,7,0900",TMIN,2018-03-27T00:00:00,GHCND:USC00421260,-89
",,7,0900",TOBS,2018-03-27T00:00:00,GHCND:USC00421260,-17
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-27T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-03-27T00:00:00,GHCND:USS0012M14S,991
",,T,",TAVG,2018-03-27T00:00:00,GHCND:USS0012M14S,-72
",,T,",TMAX,2018-03-27T00:00:00,GHCND:USS0012M14S,-21
",,T,",TMIN,2018-03-27T00:00:00,GHCND:USS0012M14S,-132
",,T,",TOBS,2018-03-27T00:00:00,GHCND:USS0012M14S,-44
",,T,",WESD,2018-03-27T00:00:00,GHCND:USS0012M14S,2591
",,T,",PRCP,2018-03-27T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-03-27T00:00:00,GHCND:USS0012M17S,432
",,T,",TAVG,2018-03-27T00:00:00,GHCND:USS0012M17S,-20
",,T,",TMAX,2018-03-27T00:00:00,GHCND:USS0012M17S,32
",,T,",TMIN,2018-03-27T00:00:00,GHCND:USS0012M17S,-100
",,T,",TOBS,2018-03-27T00:00:00,GHCND:USS0012M17S,4
",,T,",WESD,2018-03-27T00:00:00,GHCND:USS0012M17S,1372
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00093129,41
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-03-27T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00093129,100
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00093129,-66
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00093129,350
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00093129,350
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00093129,94
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00093129,125
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-03-28T00:00:00,GHCND:USC00421258,0
",,7,0900",TMIN,2018-03-28T00:00:00,GHCND:USC00421258,-78
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00421259,-61
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00421259,6
",,7,0900",PRCP,2018-03-28T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-28T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-28T00:00:00,GHCND:USC00421260,78
",,7,0900",TMIN,2018-03-28T00:00:00,GHCND:USC00421260,-28
",,7,0900",TOBS,2018-03-28T00:00:00,GHCND:USC00421260,61
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-28T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-03-28T00:00:00,GHCND:USS0012M14S,965
",,T,",TAVG,2018-03-28T00:00:00,GHCND:USS0012M14S,-12
",,T,",TMAX,2018-03-28T00:00:00,GHCND:USS0012M14S,31
",,T,",TMIN,2018-03-28T00:00:00,GHCND:USS0012M14S,-45
",,T,",TOBS,2018-03-28T00:00:00,GHCND:USS0012M14S,-21
",,T,",WESD,2018-03-28T00:00:00,GHCND:USS0012M14S,2565
",,T,",PRCP,2018-03-28T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-03-28T00:00:00,GHCND:USS0012M17S,406
",,T,",TAVG,2018-03-28T00:00:00,GHCND:USS0012M17S,34
",,T,",TMAX,2018-03-28T00:00:00,GHCND:USS0012M17S,81
",,T,",TMIN,2018-03-28T00:00:00,GHCND:USS0012M17S,-15
",,T,",TOBS,2018-03-28T00:00:00,GHCND:USS0012M17S,-15
",,T,",WESD,2018-03-28T00:00:00,GHCND:USS0012M17S,1295
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00093129,34
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00093129,161
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00093129,-27
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00093129,30
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00093129,50
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00093129,98
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00093129,130
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1UTIR0005,0
",,7,",DAPR,2018-03-29T00:00:00,GHCND:USC00421258,8
",,7,",MDPR,2018-03-29T00:00:00,GHCND:USC00421258,584
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00421258,254
",,7,0900",SNWD,2018-03-29T00:00:00,GHCND:USC00421258,1168
",,7,0900",TMAX,2018-03-29T00:00:00,GHCND:USC00421258,39
",,7,0900",TMIN,2018-03-29T00:00:00,GHCND:USC00421258,-22
",,7,0900",TOBS,2018-03-29T00:00:00,GHCND:USC00421258,-6
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00421259,150
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00421259,6
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00421259,17
",,7,0900",PRCP,2018-03-29T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-29T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-29T00:00:00,GHCND:USC00421260,139
",,7,0900",TMIN,2018-03-29T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2018-03-29T00:00:00,GHCND:USC00421260,39
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-29T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-03-29T00:00:00,GHCND:USS0012M14S,965
",,T,",TAVG,2018-03-29T00:00:00,GHCND:USS0012M14S,-3
",,T,",TMAX,2018-03-29T00:00:00,GHCND:USS0012M14S,53
",,T,",TMIN,2018-03-29T00:00:00,GHCND:USS0012M14S,-53
",,T,",TOBS,2018-03-29T00:00:00,GHCND:USS0012M14S,-15
",,T,",WESD,2018-03-29T00:00:00,GHCND:USS0012M14S,2540
",,T,",PRCP,2018-03-29T00:00:00,GHCND:USS0012M17S,0
