attributes,datatype,date,station,value
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MTFH0026,76
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MTFH0026,127
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MTFH0026,432
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1MTFH0026,94
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MTFH0027,81
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MTFH0027,112
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MTFH0027,305
",,N,",WESD,2018-02-15T00:00:00,GHCND:US1MTFH0027,559
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1MTFH0027,81
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MTFH0029,30
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MTFH0029,51
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MTFH0029,185
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1MTFH0029,30
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MTFH0030,38
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MTFH0030,76
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MTFH0030,305
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1MTFH0030,38
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00242104,43
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00242104,76
",,7,0800",SNWD,2018-02-15T00:00:00,GHCND:USC00242104,127
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00242104,28
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00242104,-61
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00242104,-50
",,W,",AWND,2018-02-15T00:00:00,GHCND:USC00244558,35
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00244558,3
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USC00244558,8
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USC00244558,200
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USC00244558,-51
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USC00244558,-21
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USC00244558,-116
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USC00244558,10
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USC00244558,94
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USC00244558,107
",,W,",WT01,2018-02-15T00:00:00,GHCND:USC00244558,1
",,W,",WT08,2018-02-15T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-15T00:00:00,GHCND:USS0014B04S,51
",,T,",SNWD,2018-02-15T00:00:00,GHCND:USS0014B04S,1016
",,T,",TAVG,2018-02-15T00:00:00,GHCND:USS0014B04S,-74
",,T,",TMAX,2018-02-15T00:00:00,GHCND:USS0014B04S,-50
",,T,",TMIN,2018-02-15T00:00:00,GHCND:USS0014B04S,-103
",,T,",TOBS,2018-02-15T00:00:00,GHCND:USS0014B04S,-80
",,T,",WESD,2018-02-15T00:00:00,GHCND:USS0014B04S,2642
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-02-16T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MTFH0026,8
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MTFH0026,3
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MTFH0026,394
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1MTFH0026,3
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MTFH0027,8
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MTFH0027,10
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MTFH0027,279
",,N,",WESD,2018-02-16T00:00:00,GHCND:US1MTFH0027,564
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1MTFH0027,8
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MTFH0029,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MTFH0029,180
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MTFH0030,8
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MTFH0030,10
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MTFH0030,292
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1MTFH0030,8
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USC00242104,127
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00242104,11
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00242104,-50
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00242104,6
",,W,",AWND,2018-02-16T00:00:00,GHCND:USC00244558,25
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00244558,15
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USC00244558,25
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USC00244558,180
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USC00244558,-48
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USC00244558,6
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USC00244558,-93
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USC00244558,170
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USC00244558,140
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USC00244558,67
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USC00244558,85
",,W,",WT01,2018-02-16T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-16T00:00:00,GHCND:USS0014B04S,51
",,T,",SNWD,2018-02-16T00:00:00,GHCND:USS0014B04S,1041
",,T,",TAVG,2018-02-16T00:00:00,GHCND:USS0014B04S,-56
",,T,",TMAX,2018-02-16T00:00:00,GHCND:USS0014B04S,-38
",,T,",TMIN,2018-02-16T00:00:00,GHCND:USS0014B04S,-82
",,T,",TOBS,2018-02-16T00:00:00,GHCND:USS0014B04S,-58
",,T,",WESD,2018-02-16T00:00:00,GHCND:USS0014B04S,2718
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MTFH0013,25
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MTFH0013,38
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MTFH0013,25
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MTFH0017,10
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MTFH0017,13
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MTFH0017,10
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MTFH0026,18
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MTFH0026,25
",I,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MTFH0026,406
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MTFH0026,28
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MTFH0027,8
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MTFH0027,10
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MTFH0027,279
",,N,",WESD,2018-02-17T00:00:00,GHCND:US1MTFH0027,668
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MTFH0027,8
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MTFH0029,30
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MTFH0029,23
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MTFH0029,211
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MTFH0029,30
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MTFH0030,33
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MTFH0030,74
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MTFH0030,287
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MTFH0030,33
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00242104,102
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00242104,6
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00242104,-172
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00242104,-117
",,W,",AWND,2018-02-17T00:00:00,GHCND:USC00244558,47
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00244558,124
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USC00244558,203
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USC00244558,200
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USC00244558,-62
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USC00244558,-27
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USC00244558,-121
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USC00244558,20
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USC00244558,174
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USC00244558,210
",,W,",WT01,2018-02-17T00:00:00,GHCND:USC00244558,1
",,W,",WT09,2018-02-17T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-17T00:00:00,GHCND:USS0014B04S,152
",,T,",SNWD,2018-02-17T00:00:00,GHCND:USS0014B04S,1194
",,T,",TAVG,2018-02-17T00:00:00,GHCND:USS0014B04S,-54
",,T,",TMAX,2018-02-17T00:00:00,GHCND:USS0014B04S,-19
",,T,",TMIN,2018-02-17T00:00:00,GHCND:USS0014B04S,-125
",,T,",TOBS,2018-02-17T00:00:00,GHCND:USS0014B04S,-123
",,T,",WESD,2018-02-17T00:00:00,GHCND:USS0014B04S,2972
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MTFH0002,236
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MTFH0002,226
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MTFH0013,244
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MTFH0013,419
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MTFH0013,244
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MTFH0017,457
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MTFH0017,445
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MTFH0017,457
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MTFH0026,208
",I,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MTFH0026,140
",I,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MTFH0026,610
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MTFH0026,208
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MTFH0027,213
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MTFH0027,272
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MTFH0027,457
",,N,",WESD,2018-02-18T00:00:00,GHCND:US1MTFH0027,823
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MTFH0027,213
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MTFH0029,213
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MTFH0029,203
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MTFH0029,376
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MTFH0029,213
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MTFH0030,157
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MTFH0030,378
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MTFH0030,655
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MTFH0030,157
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-18T00:00:00,GHCND:USC00242104,102
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USC00242104,-89
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USC00242104,-178
",,7,0800",TOBS,2018-02-18T00:00:00,GHCND:USC00242104,-128
",,W,",AWND,2018-02-18T00:00:00,GHCND:USC00244558,106
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00244558,3
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USC00244558,51
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USC00244558,430
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USC00244558,-96
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USC00244558,-99
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USC00244558,-149
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USC00244558,10
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USC00244558,157
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USC00244558,188
",,W,",WT01,2018-02-18T00:00:00,GHCND:USC00244558,1
",,W,",WT08,2018-02-18T00:00:00,GHCND:USC00244558,1
",,W,",WT09,2018-02-18T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-18T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-02-18T00:00:00,GHCND:USS0014B04S,1194
",,T,",TAVG,2018-02-18T00:00:00,GHCND:USS0014B04S,-160
",,T,",TMAX,2018-02-18T00:00:00,GHCND:USS0014B04S,-103
",,T,",TMIN,2018-02-18T00:00:00,GHCND:USS0014B04S,-207
",,T,",TOBS,2018-02-18T00:00:00,GHCND:USS0014B04S,-207
",,T,",WESD,2018-02-18T00:00:00,GHCND:USS0014B04S,2972
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-02-19T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MTFH0026,8
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MTFH0026,8
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MTFH0026,572
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1MTFH0026,8
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MTFH0027,8
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MTFH0027,10
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MTFH0027,445
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1MTFH0027,853
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MTFH0029,18
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MTFH0029,15
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MTFH0029,351
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1MTFH0029,424
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1MTFH0029,18
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MTFH0030,13
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MTFH0030,18
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MTFH0030,602
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1MTFH0030,13
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00242104,183
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00242104,279
",,7,0800",SNWD,2018-02-19T00:00:00,GHCND:USC00242104,356
",,7,0800",TMAX,2018-02-19T00:00:00,GHCND:USC00242104,22
",,7,0800",TMIN,2018-02-19T00:00:00,GHCND:USC00242104,-128
",,7,0800",TOBS,2018-02-19T00:00:00,GHCND:USC00242104,-128
",,W,",AWND,2018-02-19T00:00:00,GHCND:USC00244558,30
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USC00244558,460
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USC00244558,-139
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USC00244558,-82
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USC00244558,-266
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USC00244558,98
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USC00244558,116
",,W,",WT01,2018-02-19T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-19T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-02-19T00:00:00,GHCND:USS0014B04S,1168
",,T,",TAVG,2018-02-19T00:00:00,GHCND:USS0014B04S,-184
",,T,",TMAX,2018-02-19T00:00:00,GHCND:USS0014B04S,-121
",,T,",TMIN,2018-02-19T00:00:00,GHCND:USS0014B04S,-215
",,T,",TOBS,2018-02-19T00:00:00,GHCND:USS0014B04S,-198
",,T,",WESD,2018-02-19T00:00:00,GHCND:USS0014B04S,2972
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MTFH0013,18
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MTFH0013,13
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1MTFH0013,18
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-02-20T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MTFH0027,419
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1MTFH0027,869
"T,,N,",WESF,2018-02-20T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MTFH0030,0
"T,,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MTFH0030,566
"T,,N,",WESF,2018-02-20T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-20T00:00:00,GHCND:USC00242104,356
",,7,0800",TMAX,2018-02-20T00:00:00,GHCND:USC00242104,-44
",,7,0800",TMIN,2018-02-20T00:00:00,GHCND:USC00242104,-133
",,7,0800",TOBS,2018-02-20T00:00:00,GHCND:USC00242104,-122
",,W,",AWND,2018-02-20T00:00:00,GHCND:USC00244558,5
"T,,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USC00244558,0
"T,,W,",SNOW,2018-02-20T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USC00244558,430
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USC00244558,-191
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USC00244558,-93
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USC00244558,-266
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USC00244558,160
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USC00244558,150
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USC00244558,36
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USC00244558,45
",,W,",WT01,2018-02-20T00:00:00,GHCND:USC00244558,1
",,W,",WT08,2018-02-20T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-20T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-02-20T00:00:00,GHCND:USS0014B04S,1143
",,T,",TAVG,2018-02-20T00:00:00,GHCND:USS0014B04S,-168
",,T,",TMAX,2018-02-20T00:00:00,GHCND:USS0014B04S,-123
",,T,",TMIN,2018-02-20T00:00:00,GHCND:USS0014B04S,-210
",,T,",TOBS,2018-02-20T00:00:00,GHCND:USS0014B04S,-167
",,T,",WESD,2018-02-20T00:00:00,GHCND:USS0014B04S,3023
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-02-21T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MTFH0027,394
",,N,",WESD,2018-02-21T00:00:00,GHCND:US1MTFH0027,853
"T,,N,",WESF,2018-02-21T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MTFH0029,5
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MTFH0029,3
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MTFH0029,315
",,N,",WESF,2018-02-21T00:00:00,GHCND:US1MTFH0029,5
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MTFH0030,3
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MTFH0030,538
"T,,N,",WESF,2018-02-21T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USC00242104,58
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00242104,25
",,7,0800",SNWD,2018-02-21T00:00:00,GHCND:USC00242104,305
",,7,0800",TMAX,2018-02-21T00:00:00,GHCND:USC00242104,-33
",,7,0800",TMIN,2018-02-21T00:00:00,GHCND:USC00242104,-128
",,7,0800",TOBS,2018-02-21T00:00:00,GHCND:USC00242104,-117
",,W,",AWND,2018-02-21T00:00:00,GHCND:USC00244558,9
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USC00244558,430
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USC00244558,-157
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USC00244558,-71
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USC00244558,-238
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USC00244558,170
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USC00244558,160
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USC00244558,54
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USC00244558,63
",,W,",WT01,2018-02-21T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-02-21T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-02-21T00:00:00,GHCND:USS0014B04S,1118
",,T,",TAVG,2018-02-21T00:00:00,GHCND:USS0014B04S,-144
",,T,",TMAX,2018-02-21T00:00:00,GHCND:USS0014B04S,-103
",,T,",TMIN,2018-02-21T00:00:00,GHCND:USS0014B04S,-186
",,T,",TOBS,2018-02-21T00:00:00,GHCND:USS0014B04S,-134
",,T,",WESD,2018-02-21T00:00:00,GHCND:USS0014B04S,3048
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MTFH0026,0
"T,,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MTFH0026,495
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MTFH0027,381
",,N,",WESD,2018-02-22T00:00:00,GHCND:US1MTFH0027,871
",,N,",WESF,2018-02-22T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MTFH0029,305
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MTFH0030,495
",,N,",WESF,2018-02-22T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-02-22T00:00:00,GHCND:USC00242104,305
",,7,0800",TMAX,2018-02-22T00:00:00,GHCND:USC00242104,-11
",,7,0800",TMIN,2018-02-22T00:00:00,GHCND:USC00242104,-117
",,7,0800",TOBS,2018-02-22T00:00:00,GHCND:USC00242104,-106
",,W,",AWND,2018-02-22T00:00:00,GHCND:USC00244558,40
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USC00244558,380
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USC00244558,-111
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USC00244558,-38
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USC00244558,-166
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USC00244558,94
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USC00244558,112
",,T,",PRCP,2018-02-22T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-02-22T00:00:00,GHCND:USS0014B04S,1092
",,T,",TAVG,2018-02-22T00:00:00,GHCND:USS0014B04S,-117
",,T,",TMAX,2018-02-22T00:00:00,GHCND:USS0014B04S,-72
