attributes,datatype,date,station,value
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00013878,1
",,W,",WT02,2018-02-17T00:00:00,GHCND:USW00013878,1
",,W,",WT08,2018-02-17T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1GAGN0007,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-18T00:00:00,GHCND:USC00091340,250
",,H,2400",TMIN,2018-02-18T00:00:00,GHCND:USC00091340,161
",,H,2400",TOBS,2018-02-18T00:00:00,GHCND:USC00091340,167
",,U,",TAVG,2018-02-18T00:00:00,GHCND:USR0000GSTE,194
"H,,U,",TMAX,2018-02-18T00:00:00,GHCND:USR0000GSTE,272
"H,,U,",TMIN,2018-02-18T00:00:00,GHCND:USR0000GSTE,161
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00013878,38
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00013878,250
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00013878,161
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00013878,100
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00013878,140
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00013878,85
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-19T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-19T00:00:00,GHCND:USC00091340,244
",,H,2400",TMIN,2018-02-19T00:00:00,GHCND:USC00091340,161
",,H,2400",TOBS,2018-02-19T00:00:00,GHCND:USC00091340,189
",,U,",TAVG,2018-02-19T00:00:00,GHCND:USR0000GSTE,197
"H,,U,",TMAX,2018-02-19T00:00:00,GHCND:USR0000GSTE,267
"H,,U,",TMIN,2018-02-19T00:00:00,GHCND:USR0000GSTE,156
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00013878,27
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00013878,233
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00013878,156
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00013878,80
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00013878,60
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00013878,54
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00013878,94
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00013878,1
",,W,",WT02,2018-02-19T00:00:00,GHCND:USW00013878,1
",,W,",WT08,2018-02-19T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-20T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-20T00:00:00,GHCND:USC00091340,250
",,H,2400",TMIN,2018-02-20T00:00:00,GHCND:USC00091340,178
",,H,2400",TOBS,2018-02-20T00:00:00,GHCND:USC00091340,200
",,U,",TAVG,2018-02-20T00:00:00,GHCND:USR0000GSTE,204
"H,,U,",TMAX,2018-02-20T00:00:00,GHCND:USR0000GSTE,267
"H,,U,",TMIN,2018-02-20T00:00:00,GHCND:USR0000GSTE,133
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00013878,32
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00013878,256
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00013878,172
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00013878,140
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-21T00:00:00,GHCND:USC00091340,261
",,H,2400",TMIN,2018-02-21T00:00:00,GHCND:USC00091340,200
",,H,2400",TOBS,2018-02-21T00:00:00,GHCND:USC00091340,206
",,U,",TAVG,2018-02-21T00:00:00,GHCND:USR0000GSTE,227
"H,,U,",TMAX,2018-02-21T00:00:00,GHCND:USR0000GSTE,278
"H,,U,",TMIN,2018-02-21T00:00:00,GHCND:USR0000GSTE,200
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00013878,32
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00013878,256
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00013878,189
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00013878,150
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00013878,76
",,W,",WT01,2018-02-21T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1GAGN0005,0
",,H,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-22T00:00:00,GHCND:USC00091340,256
",,H,2400",TMIN,2018-02-22T00:00:00,GHCND:USC00091340,183
",,H,2400",TOBS,2018-02-22T00:00:00,GHCND:USC00091340,194
",,U,",TAVG,2018-02-22T00:00:00,GHCND:USR0000GSTE,214
"H,,U,",TMAX,2018-02-22T00:00:00,GHCND:USR0000GSTE,278
"H,,U,",TMIN,2018-02-22T00:00:00,GHCND:USR0000GSTE,156
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00013878,26
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00013878,256
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00013878,167
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00013878,80
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00013878,190
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00013878,45
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-23T00:00:00,GHCND:USC00091340,256
",,H,2400",TMIN,2018-02-23T00:00:00,GHCND:USC00091340,167
",,H,2400",TOBS,2018-02-23T00:00:00,GHCND:USC00091340,194
",,U,",TAVG,2018-02-23T00:00:00,GHCND:USR0000GSTE,197
"H,,U,",TMAX,2018-02-23T00:00:00,GHCND:USR0000GSTE,278
"H,,U,",TMIN,2018-02-23T00:00:00,GHCND:USR0000GSTE,128
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00013878,21
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00013878,256
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00013878,161
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00013878,120
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00013878,110
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00013878,89
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-24T00:00:00,GHCND:USC00091340,261
",,H,2400",TMIN,2018-02-24T00:00:00,GHCND:USC00091340,167
",,H,2400",TOBS,2018-02-24T00:00:00,GHCND:USC00091340,206
",,U,",TAVG,2018-02-24T00:00:00,GHCND:USR0000GSTE,211
"H,,U,",TMAX,2018-02-24T00:00:00,GHCND:USR0000GSTE,283
"H,,U,",TMIN,2018-02-24T00:00:00,GHCND:USR0000GSTE,139
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00013878,32
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00013878,250
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00013878,178
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00013878,140
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00013878,150
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00013878,94
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00091340,3
",,H,2400",TMAX,2018-02-25T00:00:00,GHCND:USC00091340,283
",,H,2400",TMIN,2018-02-25T00:00:00,GHCND:USC00091340,178
",,H,2400",TOBS,2018-02-25T00:00:00,GHCND:USC00091340,178
",,U,",TAVG,2018-02-25T00:00:00,GHCND:USR0000GSTE,218
"H,,U,",TMAX,2018-02-25T00:00:00,GHCND:USR0000GSTE,300
"H,,U,",TMIN,2018-02-25T00:00:00,GHCND:USR0000GSTE,156
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013878,31
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00013878,43
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00013878,261
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00013878,178
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013878,150
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013878,160
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013878,103
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1GAGN0005,36
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1GAGN0007,119
",,H,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00091340,76
",,H,2400",TMAX,2018-02-26T00:00:00,GHCND:USC00091340,283
",,H,2400",TMIN,2018-02-26T00:00:00,GHCND:USC00091340,161
",,H,2400",TOBS,2018-02-26T00:00:00,GHCND:USC00091340,161
",,U,",TAVG,2018-02-26T00:00:00,GHCND:USR0000GSTE,176
"H,,U,",TMAX,2018-02-26T00:00:00,GHCND:USR0000GSTE,244
"H,,U,",TMIN,2018-02-26T00:00:00,GHCND:USR0000GSTE,128
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013878,18
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00013878,64
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00013878,233
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00013878,161
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013878,100
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013878,130
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013878,121
",,W,",WT01,2018-02-26T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1GAGN0005,81
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1GAGN0007,46
",,H,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-27T00:00:00,GHCND:USC00091340,167
",,H,2400",TMIN,2018-02-27T00:00:00,GHCND:USC00091340,144
",,H,2400",TOBS,2018-02-27T00:00:00,GHCND:USC00091340,150
",,U,",TAVG,2018-02-27T00:00:00,GHCND:USR0000GSTE,138
"H,,U,",TMAX,2018-02-27T00:00:00,GHCND:USR0000GSTE,172
"H,,U,",TMIN,2018-02-27T00:00:00,GHCND:USR0000GSTE,106
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013878,57
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00013878,172
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00013878,144
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00013878,40
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00013878,40
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00013878,94
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00013878,148
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1GAGN0005,0
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-28T00:00:00,GHCND:USC00091340,239
",,H,2400",TMIN,2018-02-28T00:00:00,GHCND:USC00091340,139
",,H,2400",TOBS,2018-02-28T00:00:00,GHCND:USC00091340,189
",,U,",TAVG,2018-02-28T00:00:00,GHCND:USR0000GSTE,180
"H,,U,",TMAX,2018-02-28T00:00:00,GHCND:USR0000GSTE,256
"H,,U,",TMIN,2018-02-28T00:00:00,GHCND:USR0000GSTE,100
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00013878,38
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00013878,239
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00013878,150
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00013878,180
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00013878,130
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00013878,121
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-01T00:00:00,GHCND:USC00091340,278
",,H,2400",TMIN,2018-03-01T00:00:00,GHCND:USC00091340,183
",,H,2400",TOBS,2018-03-01T00:00:00,GHCND:USC00091340,183
",,U,",TAVG,2018-03-01T00:00:00,GHCND:USR0000GSTE,219
"H,,U,",TMAX,2018-03-01T00:00:00,GHCND:USR0000GSTE,283
"H,,U,",TMIN,2018-03-01T00:00:00,GHCND:USR0000GSTE,172
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00013878,48
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00013878,8
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00013878,294
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00013878,178
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00013878,310
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00013878,280
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00013878,130
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00013878,192
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1GAGN0005,8
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1GAGN0007,15
",,H,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-02T00:00:00,GHCND:USC00091340,222
",,H,2400",TMIN,2018-03-02T00:00:00,GHCND:USC00091340,133
",,H,2400",TOBS,2018-03-02T00:00:00,GHCND:USC00091340,144
",,U,",TAVG,2018-03-02T00:00:00,GHCND:USR0000GSTE,167
"H,,U,",TMAX,2018-03-02T00:00:00,GHCND:USR0000GSTE,239
"H,,U,",TMIN,2018-03-02T00:00:00,GHCND:USR0000GSTE,78
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00013878,46
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00013878,239
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00013878,139
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00013878,320
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00013878,360
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00013878,121
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-03T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-03T00:00:00,GHCND:USC00091340,200
",,H,2400",TMIN,2018-03-03T00:00:00,GHCND:USC00091340,89
",,H,2400",TOBS,2018-03-03T00:00:00,GHCND:USC00091340,94
",,U,",TAVG,2018-03-03T00:00:00,GHCND:USR0000GSTE,108
"H,,U,",TMAX,2018-03-03T00:00:00,GHCND:USR0000GSTE,211
"H,,U,",TMIN,2018-03-03T00:00:00,GHCND:USR0000GSTE,22
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00013878,36
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00013878,211
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00013878,72
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00013878,10
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00013878,20
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00013878,103
",,W,",WT08,2018-03-03T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-04T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-04T00:00:00,GHCND:USC00091340,200
",,H,2400",TMIN,2018-03-04T00:00:00,GHCND:USC00091340,67
",,H,2400",TOBS,2018-03-04T00:00:00,GHCND:USC00091340,78
",,U,",TAVG,2018-03-04T00:00:00,GHCND:USR0000GSTE,92
"H,,U,",TMAX,2018-03-04T00:00:00,GHCND:USR0000GSTE,194
"H,,U,",TMIN,2018-03-04T00:00:00,GHCND:USR0000GSTE,17
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00013878,35
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00013878,167
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00013878,61
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00013878,10
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00013878,10
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00013878,103
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-05T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-05T00:00:00,GHCND:USC00091340,200
",,H,2400",TMIN,2018-03-05T00:00:00,GHCND:USC00091340,56
",,H,2400",TOBS,2018-03-05T00:00:00,GHCND:USC00091340,111
",,U,",TAVG,2018-03-05T00:00:00,GHCND:USR0000GSTE,107
"H,,U,",TMAX,2018-03-05T00:00:00,GHCND:USR0000GSTE,200
"H,,U,",TMIN,2018-03-05T00:00:00,GHCND:USR0000GSTE,6
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00013878,17
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00013878,172
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00013878,44
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00013878,80
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00013878,120
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00013878,54
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00013878,76
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00013878,1
",,W,",WT08,2018-03-05T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-06T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-06T00:00:00,GHCND:USC00091340,239
",,H,2400",TMIN,2018-03-06T00:00:00,GHCND:USC00091340,56
",,H,2400",TOBS,2018-03-06T00:00:00,GHCND:USC00091340,194
",,U,",TAVG,2018-03-06T00:00:00,GHCND:USR0000GSTE,163
"H,,U,",TMAX,2018-03-06T00:00:00,GHCND:USR0000GSTE,250
"H,,U,",TMIN,2018-03-06T00:00:00,GHCND:USR0000GSTE,56
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00013878,38
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00013878,239
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00013878,111
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013878,220
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013878,210
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013878,103
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1GAGN0007,38
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-03-07T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-03-07T00:00:00,GHCND:USC00091340,194
",,H,2400",TMIN,2018-03-07T00:00:00,GHCND:USC00091340,94
",,H,2400",TOBS,2018-03-07T00:00:00,GHCND:USC00091340,100
",,U,",TAVG,2018-03-07T00:00:00,GHCND:USR0000GSTE,141
"H,,U,",TMAX,2018-03-07T00:00:00,GHCND:USR0000GSTE,183
"H,,U,",TMIN,2018-03-07T00:00:00,GHCND:USR0000GSTE,50
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013878,50
"T,,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00013878,0
