attributes,datatype,date,station,value
",,7,1800",TOBS,2018-01-21T00:00:00,GHCND:USC00120852,106
",,7,1630",PRCP,2018-01-21T00:00:00,GHCND:USC00122731,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-01-21T00:00:00,GHCND:USC00122731,111
",,7,1630",TMIN,2018-01-21T00:00:00,GHCND:USC00122731,44
",,7,1630",TOBS,2018-01-21T00:00:00,GHCND:USC00122731,106
",,7,0600",PRCP,2018-01-21T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-01-21T00:00:00,GHCND:USC00126151,117
",,7,0600",TMIN,2018-01-21T00:00:00,GHCND:USC00126151,11
",,7,0600",TOBS,2018-01-21T00:00:00,GHCND:USC00126151,50
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-21T00:00:00,GHCND:USC00153762,100
",,7,0700",TMIN,2018-01-21T00:00:00,GHCND:USC00153762,44
",,7,0700",TOBS,2018-01-21T00:00:00,GHCND:USC00153762,89
",,7,2300",PRCP,2018-01-21T00:00:00,GHCND:USC00153768,61
",,7,2300",TMAX,2018-01-21T00:00:00,GHCND:USC00153768,133
",,7,2300",TMIN,2018-01-21T00:00:00,GHCND:USC00153768,61
",,7,2300",TOBS,2018-01-21T00:00:00,GHCND:USC00153768,128
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00093817,26
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00093817,83
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00093817,133
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00093817,133
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00093817,44
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00093817,190
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00093817,180
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00093817,63
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00093817,94
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1INVN0030,124
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1INWK0002,155
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1INWK0022,124
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYHS0001,66
",,7,1800",PRCP,2018-01-22T00:00:00,GHCND:USC00120852,150
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-22T00:00:00,GHCND:USC00120852,144
",,7,1800",TMIN,2018-01-22T00:00:00,GHCND:USC00120852,89
",,7,1800",TOBS,2018-01-22T00:00:00,GHCND:USC00120852,128
",,7,1630",PRCP,2018-01-22T00:00:00,GHCND:USC00122731,124
",,7,1630",TMAX,2018-01-22T00:00:00,GHCND:USC00122731,150
",,7,1630",TMIN,2018-01-22T00:00:00,GHCND:USC00122731,89
",,7,1630",TOBS,2018-01-22T00:00:00,GHCND:USC00122731,144
",,7,0600",PRCP,2018-01-22T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-01-22T00:00:00,GHCND:USC00126151,156
",,7,0600",TMIN,2018-01-22T00:00:00,GHCND:USC00126151,39
",,7,0600",TOBS,2018-01-22T00:00:00,GHCND:USC00126151,139
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00153762,79
",,7,0700",TMAX,2018-01-22T00:00:00,GHCND:USC00153762,150
",,7,0700",TMIN,2018-01-22T00:00:00,GHCND:USC00153762,83
",,7,0700",TOBS,2018-01-22T00:00:00,GHCND:USC00153762,117
",,7,2300",PRCP,2018-01-22T00:00:00,GHCND:USC00153768,140
",,7,2300",TMAX,2018-01-22T00:00:00,GHCND:USC00153768,150
",,7,2300",TMIN,2018-01-22T00:00:00,GHCND:USC00153768,72
",,7,2300",TOBS,2018-01-22T00:00:00,GHCND:USC00153768,72
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00093817,66
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00093817,137
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00093817,123
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00093817,156
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00093817,72
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00093817,230
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00093817,220
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00093817,139
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00093817,192
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00093817,1
",,W,",WT03,2018-01-22T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1INVN0011,25
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1INVN0030,18
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1INWK0002,8
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1INWK0022,23
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYHS0001,86
",,7,1800",PRCP,2018-01-23T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-23T00:00:00,GHCND:USC00120852,133
",,7,1800",TMIN,2018-01-23T00:00:00,GHCND:USC00120852,6
",,7,1800",TOBS,2018-01-23T00:00:00,GHCND:USC00120852,11
"T,,7,1630",PRCP,2018-01-23T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-01-23T00:00:00,GHCND:USC00122731,144
",,7,1630",TMIN,2018-01-23T00:00:00,GHCND:USC00122731,6
",,7,1630",TOBS,2018-01-23T00:00:00,GHCND:USC00122731,11
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00126151,137
",,7,0600",TMAX,2018-01-23T00:00:00,GHCND:USC00126151,139
",,7,0600",TMIN,2018-01-23T00:00:00,GHCND:USC00126151,11
",,7,0600",TOBS,2018-01-23T00:00:00,GHCND:USC00126151,44
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00153762,41
",,7,0700",TMAX,2018-01-23T00:00:00,GHCND:USC00153762,178
",,7,0700",TMIN,2018-01-23T00:00:00,GHCND:USC00153762,33
",,7,0700",TOBS,2018-01-23T00:00:00,GHCND:USC00153762,33
",,7,2300",PRCP,2018-01-23T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-23T00:00:00,GHCND:USC00153768,72
",,7,2300",TMIN,2018-01-23T00:00:00,GHCND:USC00153768,11
",,7,2300",TOBS,2018-01-23T00:00:00,GHCND:USC00153768,11
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00093817,56
"T,,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00093817,0
"T,,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00093817,50
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00093817,72
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00093817,11
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00093817,250
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00093817,250
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00093817,139
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00093817,201
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1INVN0030,5
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYHS0001,3
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESD,2018-01-24T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESF,2018-01-24T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-01-24T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-24T00:00:00,GHCND:USC00120852,44
",,7,1800",TMIN,2018-01-24T00:00:00,GHCND:USC00120852,0
",,7,1800",TOBS,2018-01-24T00:00:00,GHCND:USC00120852,6
"T,,7,1630",PRCP,2018-01-24T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-01-24T00:00:00,GHCND:USC00122731,50
",,7,1630",TMIN,2018-01-24T00:00:00,GHCND:USC00122731,6
",,7,1630",TOBS,2018-01-24T00:00:00,GHCND:USC00122731,28
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-01-24T00:00:00,GHCND:USC00126151,44
",,7,0600",TMIN,2018-01-24T00:00:00,GHCND:USC00126151,-39
",,7,0600",TOBS,2018-01-24T00:00:00,GHCND:USC00126151,11
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-24T00:00:00,GHCND:USC00153762,39
",,7,0700",TMIN,2018-01-24T00:00:00,GHCND:USC00153762,6
",,7,0700",TOBS,2018-01-24T00:00:00,GHCND:USC00153762,6
",,7,2300",PRCP,2018-01-24T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-24T00:00:00,GHCND:USC00153768,50
",,7,2300",TMIN,2018-01-24T00:00:00,GHCND:USC00153768,-39
",,7,2300",TOBS,2018-01-24T00:00:00,GHCND:USC00153768,-39
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00093817,21
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00093817,18
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00093817,44
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00093817,-32
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00093817,260
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00093817,270
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00093817,72
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00093817,98
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1INVN0030,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-01-25T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-25T00:00:00,GHCND:USC00120852,122
",,7,1800",TMIN,2018-01-25T00:00:00,GHCND:USC00120852,-50
",,7,1800",TOBS,2018-01-25T00:00:00,GHCND:USC00120852,83
",,7,1630",PRCP,2018-01-25T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-01-25T00:00:00,GHCND:USC00122731,128
",,7,1630",TMIN,2018-01-25T00:00:00,GHCND:USC00122731,-28
",,7,1630",TOBS,2018-01-25T00:00:00,GHCND:USC00122731,100
",,7,0600",PRCP,2018-01-25T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-01-25T00:00:00,GHCND:USC00126151,128
",,7,0600",TMIN,2018-01-25T00:00:00,GHCND:USC00126151,-39
",,7,0600",TOBS,2018-01-25T00:00:00,GHCND:USC00126151,-39
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-25T00:00:00,GHCND:USC00153762,50
",,7,0700",TMIN,2018-01-25T00:00:00,GHCND:USC00153762,-28
",,7,0700",TOBS,2018-01-25T00:00:00,GHCND:USC00153762,-22
",,7,2300",PRCP,2018-01-25T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-25T00:00:00,GHCND:USC00153768,128
",,7,2300",TMIN,2018-01-25T00:00:00,GHCND:USC00153768,-44
",,7,2300",TOBS,2018-01-25T00:00:00,GHCND:USC00153768,50
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00093817,26
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00093817,17
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00093817,128
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00093817,-43
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00093817,190
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00093817,170
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00093817,72
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00093817,107
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1INVN0030,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-01-26T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-26T00:00:00,GHCND:USC00120852,150
",,7,1800",TMIN,2018-01-26T00:00:00,GHCND:USC00120852,-6
",,7,1800",TOBS,2018-01-26T00:00:00,GHCND:USC00120852,106
",,7,1630",PRCP,2018-01-26T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-01-26T00:00:00,GHCND:USC00122731,144
",,7,1630",TMIN,2018-01-26T00:00:00,GHCND:USC00122731,17
",,7,1630",TOBS,2018-01-26T00:00:00,GHCND:USC00122731,128
",,7,0600",PRCP,2018-01-26T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-01-26T00:00:00,GHCND:USC00126151,150
",,7,0600",TMIN,2018-01-26T00:00:00,GHCND:USC00126151,-39
",,7,0600",TOBS,2018-01-26T00:00:00,GHCND:USC00126151,33
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-26T00:00:00,GHCND:USC00153762,133
",,7,0700",TMIN,2018-01-26T00:00:00,GHCND:USC00153762,-22
",,7,0700",TOBS,2018-01-26T00:00:00,GHCND:USC00153762,39
",,7,2300",PRCP,2018-01-26T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-26T00:00:00,GHCND:USC00153768,150
",,7,2300",TMIN,2018-01-26T00:00:00,GHCND:USC00153768,17
",,7,2300",TOBS,2018-01-26T00:00:00,GHCND:USC00153768,89
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00093817,47
"T,,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00093817,79
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00093817,150
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00093817,6
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00093817,210
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00093817,200
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00093817,107
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00093817,157
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1INVN0030,79
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1INWK0002,8
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESD,2018-01-27T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-01-27T00:00:00,GHCND:USC00120852,203
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-27T00:00:00,GHCND:USC00120852,106
",,7,1800",TMIN,2018-01-27T00:00:00,GHCND:USC00120852,83
",,7,1800",TOBS,2018-01-27T00:00:00,GHCND:USC00120852,94
",,7,1630",PRCP,2018-01-27T00:00:00,GHCND:USC00122731,178
",,7,1630",TMAX,2018-01-27T00:00:00,GHCND:USC00122731,144
",,7,1630",TMIN,2018-01-27T00:00:00,GHCND:USC00122731,72
",,7,1630",TOBS,2018-01-27T00:00:00,GHCND:USC00122731,89
",,7,0600",PRCP,2018-01-27T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-01-27T00:00:00,GHCND:USC00126151,100
",,7,0600",TMIN,2018-01-27T00:00:00,GHCND:USC00126151,33
",,7,0600",TOBS,2018-01-27T00:00:00,GHCND:USC00126151,100
",,7,",WT01,2018-01-27T00:00:00,GHCND:USC00126151,1
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-27T00:00:00,GHCND:USC00153762,150
",,7,0700",TMIN,2018-01-27T00:00:00,GHCND:USC00153762,28
",,7,0700",TOBS,2018-01-27T00:00:00,GHCND:USC00153762,117
",,7,2300",PRCP,2018-01-27T00:00:00,GHCND:USC00153768,145
",,7,2300",TMAX,2018-01-27T00:00:00,GHCND:USC00153768,111
",,7,2300",TMIN,2018-01-27T00:00:00,GHCND:USC00153768,11
",,7,2300",TOBS,2018-01-27T00:00:00,GHCND:USC00153768,11
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00093817,27
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00093817,150
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00093817,100
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00093817,111
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00093817,0
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00093817,190
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00093817,180
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00093817,72
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00093817,103
",,W,",WT01,2018-01-27T00:00:00,GHCND:USW00093817,1
",,W,",WT02,2018-01-27T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1INVN0030,81
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1INWK0002,165
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1INWK0019,178
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1INWK0022,180
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KYHS0001,208
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESD,2018-01-28T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-01-28T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-28T00:00:00,GHCND:USC00120852,128
",,7,1800",TMIN,2018-01-28T00:00:00,GHCND:USC00120852,-33
",,7,1800",TOBS,2018-01-28T00:00:00,GHCND:USC00120852,44
",,7,1630",PRCP,2018-01-28T00:00:00,GHCND:USC00122731,5
",,7,1630",TMAX,2018-01-28T00:00:00,GHCND:USC00122731,133
",,7,1630",TMIN,2018-01-28T00:00:00,GHCND:USC00122731,-11
",,7,1630",TOBS,2018-01-28T00:00:00,GHCND:USC00122731,122
",,7,0600",PRCP,2018-01-28T00:00:00,GHCND:USC00126151,168
",,7,0600",TMAX,2018-01-28T00:00:00,GHCND:USC00126151,128
",,7,0600",TMIN,2018-01-28T00:00:00,GHCND:USC00126151,-17
",,7,0600",TOBS,2018-01-28T00:00:00,GHCND:USC00126151,-11
",,7,",WT01,2018-01-28T00:00:00,GHCND:USC00126151,1
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00153762,137
",,7,0700",TMAX,2018-01-28T00:00:00,GHCND:USC00153762,122
",,7,0700",TMIN,2018-01-28T00:00:00,GHCND:USC00153762,0
",,7,0700",TOBS,2018-01-28T00:00:00,GHCND:USC00153762,0
",,7,2300",PRCP,2018-01-28T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-28T00:00:00,GHCND:USC00153768,133
",,7,2300",TMIN,2018-01-28T00:00:00,GHCND:USC00153768,-33
",,7,2300",TOBS,2018-01-28T00:00:00,GHCND:USC00153768,22
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00093817,9
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00093817,46
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00093817,128
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00093817,-21
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00093817,340
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00093817,340
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00093817,40
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00093817,54
",,W,",WT01,2018-01-28T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1INVN0030,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1INVN0030,0
"T,,N,",PRCP,2018-01-29T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KYHS0001,0
"T,,7,1800",PRCP,2018-01-29T00:00:00,GHCND:USC00120852,0
"T,,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00120852,0
"T,,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-01-29T00:00:00,GHCND:USC00120852,44
",,7,1800",TMIN,2018-01-29T00:00:00,GHCND:USC00120852,-6
",,7,1800",TOBS,2018-01-29T00:00:00,GHCND:USC00120852,-6
",,7,1630",PRCP,2018-01-29T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-01-29T00:00:00,GHCND:USC00122731,122
",,7,1630",TMIN,2018-01-29T00:00:00,GHCND:USC00122731,0
",,7,1630",TOBS,2018-01-29T00:00:00,GHCND:USC00122731,0
",,7,0600",PRCP,2018-01-29T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-01-29T00:00:00,GHCND:USC00126151,61
",,7,0600",TMIN,2018-01-29T00:00:00,GHCND:USC00126151,-22
",,7,0600",TOBS,2018-01-29T00:00:00,GHCND:USC00126151,17
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00153762,122
",,7,0700",TMIN,2018-01-29T00:00:00,GHCND:USC00153762,0
",,7,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00153762,0
",,7,2300",PRCP,2018-01-29T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-01-29T00:00:00,GHCND:USC00153768,39
",,7,2300",TMIN,2018-01-29T00:00:00,GHCND:USC00153768,-28
",,7,2300",TOBS,2018-01-29T00:00:00,GHCND:USC00153768,-28
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00093817,45
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00093817,3
"T,,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00093817,20
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00093817,61
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00093817,-21
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00093817,330
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00093817,330
