attributes,datatype,date,station,value
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00473271,-244
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00473271,-194
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00476874,178
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014898,51
"T,,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014898,5
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00014898,100
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014898,-171
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00014898,-99
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00014898,-193
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014898,210
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014898,240
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014898,121
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WIBN0006,10
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WIBN0006,15
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1WIBN0006,218
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WIBN0014,8
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WIBN0014,13
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1WIBN0014,127
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1WIBN0014,8
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WIBN0022,3
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WIBN0022,5
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1WIBN0022,89
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00472055,5
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00472055,10
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00472055,152
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00472055,-117
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00472055,-200
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00472055,-117
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00473268,3
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00473268,5
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00473268,102
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00473268,-94
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00473268,-183
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00473268,-183
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00473271,8
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00473271,13
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00473271,152
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00473271,-100
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00473271,-194
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00473271,-111
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00476874,3
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00476874,8
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00476874,178
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014898,47
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00014898,3
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014898,5
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00014898,100
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014898,-114
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00014898,-93
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00014898,-177
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014898,310
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014898,310
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014898,94
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014898,112
",,W,",WT08,2018-01-03T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1WIBN0006,216
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1WIBN0014,127
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1WIBN0022,89
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00472055,152
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00472055,-100
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00472055,-211
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00472055,-183
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00473268,102
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00473268,-128
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00473268,-200
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00473268,-183
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00473271,3
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00473271,5
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00473271,152
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00473271,-83
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00473271,-211
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00473271,-200
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00476874,178
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014898,39
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00014898,100
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014898,-166
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00014898,-127
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00014898,-210
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014898,330
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014898,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014898,94
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1WIBN0006,216
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1WIBN0014,127
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1WIBN0022,89
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00472055,152
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00472055,-139
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00472055,-217
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00472055,-206
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00473268,102
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00473268,-139
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00473268,-200
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00473268,-194
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00473271,-117
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00473271,-206
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00473271,-200
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00476874,178
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014898,43
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00014898,100
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014898,-175
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00014898,-132
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00014898,-210
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014898,330
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014898,320
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014898,112
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1WIBN0006,216
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1WIBN0014,127
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1WIBN0022,89
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00472055,152
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00472055,-144
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00472055,-244
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00472055,-239
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00473268,102
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00473268,-128
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00473268,-222
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00473268,-128
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00473271,-117
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00473271,-222
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00473271,-222
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00476874,178
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014898,32
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014898,100
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014898,-185
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00014898,-116
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00014898,-232
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014898,200
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014898,190
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014898,103
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WIBN0006,8
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1WIBN0006,13
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1WIBN0006,216
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WIBN0014,10
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1WIBN0014,15
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1WIBN0014,127
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1WIBN0014,10
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WIBN0022,8
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1WIBN0022,89
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00472055,3
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00472055,5
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00472055,152
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00472055,-100
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00472055,-239
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00472055,-111
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00473268,8
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00473268,15
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00473268,-17
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00473268,-128
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00473268,-22
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00473271,127
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00473271,-122
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00473271,-222
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00473271,-128
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00476874,8
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00476874,13
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00476874,178
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014898,59
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00014898,8
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014898,15
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014898,-97
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00014898,-10
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00014898,-116
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014898,210
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014898,210
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014898,134
",,W,",WT08,2018-01-07T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIBN0006,13
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIBN0006,10
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIBN0006,221
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIBN0014,3
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIBN0014,5
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIBN0014,127
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1WIBN0014,213
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1WIBN0014,3
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WIBN0022,3
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WIBN0022,5
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WIBN0022,89
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1WIBN0022,142
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00472055,5
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00472055,13
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00472055,178
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00472055,-17
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00472055,-111
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00472055,-61
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00473268,5
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00473268,22
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00473268,-67
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00473268,-44
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00473271,10
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00473271,25
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00473271,152
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00473271,-17
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00473271,-128
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00473271,-56
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00476874,8
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00476874,10
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00476874,152
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014898,48
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00014898,5
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014898,8
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014898,-17
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00014898,28
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00014898,-60
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014898,280
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014898,130
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIBN0006,216
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIBN0014,114
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1WIBN0022,76
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00472055,152
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00472055,17
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00472055,-83
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00472055,-78
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00473268,127
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00473268,17
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00473268,-83
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00473268,-11
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00473271,102
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00473271,33
