attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCN0032,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0052,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0053,0
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0053,0
"T,,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKCV0053,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0061,0
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0061,0
"T,,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0092,0
"T,,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0117,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0117,0
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0065,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1OKOK0075,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00340200,0
"T,,7,0600",PRCP,2018-01-01T00:00:00,GHCND:USC00340830,0
"T,,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00340830,0
"T,,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-01-01T00:00:00,GHCND:USC00340830,-61
",,7,0600",TMIN,2018-01-01T00:00:00,GHCND:USC00340830,-150
",,7,0600",TOBS,2018-01-01T00:00:00,GHCND:USC00340830,-150
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-01-01T00:00:00,GHCND:USC00342825,-22
",,7,2400",SX32,2018-01-01T00:00:00,GHCND:USC00342825,0
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00342825,-78
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00342825,-167
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2018-01-01T00:00:00,GHCND:USC00343820,-11
",,7,2400",SX32,2018-01-01T00:00:00,GHCND:USC00343820,6
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00343820,-72
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00343820,-161
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-01-01T00:00:00,GHCND:USC00345870,-39
",,7,2400",SX32,2018-01-01T00:00:00,GHCND:USC00345870,-6
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00345870,-72
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00345870,-156
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-01-01T00:00:00,GHCND:USC00346382,0
",,7,2400",SX32,2018-01-01T00:00:00,GHCND:USC00346382,11
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00346382,-67
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00346382,-150
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00346386,-50
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00346386,-139
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00346386,-139
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2018-01-01T00:00:00,GHCND:USC00348390,-11
",,7,2400",SX32,2018-01-01T00:00:00,GHCND:USC00348390,6
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00348390,-72
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00348390,-161
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00003954,44
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00003954,-66
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00003954,-155
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00003954,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00003954,10
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00003954,76
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00003954,98
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013967,45
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00013967,-111
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013967,-66
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013967,-149
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013967,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013967,40
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013967,72
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013967,89
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00053913,27
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00053913,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00053913,-66
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00053913,-160
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00053913,80
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00053913,80
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00053913,54
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00053913,72
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCN0032,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OKOK0075,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00340200,0
"T,,7,0600",PRCP,2018-01-02T00:00:00,GHCND:USC00340830,0
"T,,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00340830,0
"T,,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-01-02T00:00:00,GHCND:USC00340830,-61
",,7,0600",TMIN,2018-01-02T00:00:00,GHCND:USC00340830,-150
",,7,0600",TOBS,2018-01-02T00:00:00,GHCND:USC00340830,-139
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-01-02T00:00:00,GHCND:USC00342825,-22
",,7,2400",SX32,2018-01-02T00:00:00,GHCND:USC00342825,-6
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00342825,-67
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00342825,-144
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2018-01-02T00:00:00,GHCND:USC00343820,-11
",,7,2400",SX32,2018-01-02T00:00:00,GHCND:USC00343820,0
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00343820,-67
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00343820,-111
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-01-02T00:00:00,GHCND:USC00345870,-33
",,7,2400",SX32,2018-01-02T00:00:00,GHCND:USC00345870,-11
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00345870,-72
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00345870,-139
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-01-02T00:00:00,GHCND:USC00346382,0
",,7,2400",SX32,2018-01-02T00:00:00,GHCND:USC00346382,0
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00346382,-61
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00346382,-133
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00346386,-56
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00346386,-139
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00346386,-100
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2018-01-02T00:00:00,GHCND:USC00348390,-11
",,7,2400",SX32,2018-01-02T00:00:00,GHCND:USC00348390,0
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00348390,-67
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00348390,-139
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00003954,22
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00003954,-60
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00003954,-116
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00003954,220
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00003954,340
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00003954,45
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00003954,58
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013967,22
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00013967,-97
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013967,-66
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013967,-127
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013967,310
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013967,330
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013967,45
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013967,67
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00053913,20
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00053913,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00053913,-66
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00053913,-110
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00053913,300
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00053913,290
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00053913,40
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00053913,49
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCN0032,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OKLG0010,0
