attributes,datatype,date,station,value
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-04-26T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-04-26T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIKN0098,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIKN0098,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1MIKN0098,0
",,N,",WESD,2018-04-26T00:00:00,GHCND:US1MIKN0098,0
",,N,",WESF,2018-04-26T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-04-26T00:00:00,GHCND:USC00202375,156
",,7,0700",TMIN,2018-04-26T00:00:00,GHCND:USC00202375,-6
",,7,0700",TOBS,2018-04-26T00:00:00,GHCND:USC00202375,0
",,H,",PRCP,2018-04-26T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-04-26T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-04-26T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-04-26T00:00:00,GHCND:USC00206013,161
",,7,2400",TMIN,2018-04-26T00:00:00,GHCND:USC00206013,6
",,7,2400",TOBS,2018-04-26T00:00:00,GHCND:USC00206013,72
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00094860,22
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-04-26T00:00:00,GHCND:USW00094860,86
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00094860,93
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00094860,172
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00094860,11
",,W,",TSUN,2018-04-26T00:00:00,GHCND:USW00094860,717
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00094860,290
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00094860,250
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00094860,76
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00094860,103
"T,,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-04-27T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-04-27T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-04-27T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-04-27T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0048,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0053,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-04-27T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-04-27T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-04-27T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-04-27T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIKN0098,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-04-27T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-04-27T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-04-27T00:00:00,GHCND:USC00202375,172
",,7,0700",TMIN,2018-04-27T00:00:00,GHCND:USC00202375,0
",,7,0700",TOBS,2018-04-27T00:00:00,GHCND:USC00202375,67
",,H,",PRCP,2018-04-27T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-04-27T00:00:00,GHCND:USC00204944,0
"T,,7,2400",PRCP,2018-04-27T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-04-27T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-04-27T00:00:00,GHCND:USC00206013,144
",,7,2400",TMIN,2018-04-27T00:00:00,GHCND:USC00206013,50
",,7,2400",TOBS,2018-04-27T00:00:00,GHCND:USC00206013,67
",,7,0700",PRCP,2018-04-27T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00094860,41
"T,,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-04-27T00:00:00,GHCND:USW00094860,55
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00094860,101
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00094860,156
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00094860,56
",,W,",TSUN,2018-04-27T00:00:00,GHCND:USW00094860,462
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00094860,270
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00094860,270
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00094860,94
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00094860,112
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0007,8
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-04-28T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0008,3
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0014,8
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-04-28T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-04-28T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-04-28T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0017,8
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0032,8
"T,,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0048,3
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0053,5
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MIKN0060,0
"T,,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-04-28T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0083,8
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0086,3
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0092,5
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0093,10
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-04-28T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-04-28T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-04-28T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0097,3
"T,,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1MIOW0030,5
",,7,0700",PRCP,2018-04-28T00:00:00,GHCND:USC00202375,8
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-04-28T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-04-28T00:00:00,GHCND:USC00202375,144
",,7,0700",TMIN,2018-04-28T00:00:00,GHCND:USC00202375,17
",,7,0700",TOBS,2018-04-28T00:00:00,GHCND:USC00202375,17
",,H,",PRCP,2018-04-28T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-04-28T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-04-28T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-04-28T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-04-28T00:00:00,GHCND:USC00206013,128
",,7,2400",TMIN,2018-04-28T00:00:00,GHCND:USC00206013,-11
",,7,2400",TOBS,2018-04-28T00:00:00,GHCND:USC00206013,22
",,7,0700",PRCP,2018-04-28T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00094860,56
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-04-28T00:00:00,GHCND:USW00094860,98
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00094860,78
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00094860,133
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00094860,22
",,W,",TSUN,2018-04-28T00:00:00,GHCND:USW00094860,825
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00094860,320
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00094860,330
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00094860,98
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00094860,157
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-04-29T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-04-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-04-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-04-29T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0048,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0053,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-04-29T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-04-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-04-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-04-29T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-04-29T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-04-29T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-04-29T00:00:00,GHCND:USC00202375,128
",,7,0700",TMIN,2018-04-29T00:00:00,GHCND:USC00202375,-28
",,7,0700",TOBS,2018-04-29T00:00:00,GHCND:USC00202375,-28
",,H,",PRCP,2018-04-29T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-04-29T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-04-29T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-04-29T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-04-29T00:00:00,GHCND:USC00206013,144
",,7,2400",TOBS,2018-04-29T00:00:00,GHCND:USC00206013,22
",,7,0700",PRCP,2018-04-29T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00094860,26
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-04-29T00:00:00,GHCND:USW00094860,100
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00094860,63
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00094860,156
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00094860,-16
",,W,",TSUN,2018-04-29T00:00:00,GHCND:USW00094860,842
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00094860,260
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00094860,290
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00094860,67
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00094860,85
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-04-30T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-04-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-04-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-04-30T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-04-30T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-04-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-04-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-04-30T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-04-30T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-04-30T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-04-30T00:00:00,GHCND:USC00202375,150
",,7,0700",TMIN,2018-04-30T00:00:00,GHCND:USC00202375,-28
",,7,0700",TOBS,2018-04-30T00:00:00,GHCND:USC00202375,-11
",,H,",PRCP,2018-04-30T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-04-30T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-04-30T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-04-30T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-04-30T00:00:00,GHCND:USC00206013,222
",,7,2400",TMIN,2018-04-30T00:00:00,GHCND:USC00206013,-6
",,7,2400",TOBS,2018-04-30T00:00:00,GHCND:USC00206013,178
",,7,0700",PRCP,2018-04-30T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00094860,34
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-04-30T00:00:00,GHCND:USW00094860,97
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00094860,103
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00094860,228
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00094860,-10
",,W,",TSUN,2018-04-30T00:00:00,GHCND:USW00094860,818
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00094860,250
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00094860,250
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00094860,76
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00094860,98
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-05-01T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-05-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-05-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-05-01T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0077,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-05-01T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0083,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0084,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0086,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0086,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0092,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0092,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-05-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-05-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-05-01T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIKN0097,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIKN0098,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1MIOW0030,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1MIOW0030,0
",,7,0700",PRCP,2018-05-01T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-05-01T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-05-01T00:00:00,GHCND:USC00202375,228
",,7,0700",TMIN,2018-05-01T00:00:00,GHCND:USC00202375,-11
",,7,0700",TOBS,2018-05-01T00:00:00,GHCND:USC00202375,139
