attributes,datatype,date,station,value
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USC00160098,267
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USC00160098,111
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USC00160098,111
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00160103,1275
",,7,2400",TMAX,2018-02-25T00:00:00,GHCND:USC00160103,228
",,7,2400",TMIN,2018-02-25T00:00:00,GHCND:USC00160103,111
",,7,2400",TOBS,2018-02-25T00:00:00,GHCND:USC00160103,144
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00167732,89
",,U,",TAVG,2018-02-25T00:00:00,GHCND:USR0000LCAT,118
"H,I,U,",TMAX,2018-02-25T00:00:00,GHCND:USR0000LCAT,150
"H,,U,",TMIN,2018-02-25T00:00:00,GHCND:USR0000LCAT,106
",,U,",TAVG,2018-02-25T00:00:00,GHCND:USR0000LEVA,129
"H,,U,",TMAX,2018-02-25T00:00:00,GHCND:USR0000LEVA,228
"H,,U,",TMIN,2018-02-25T00:00:00,GHCND:USR0000LEVA,111
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013935,21
",,W,",PGTM,2018-02-25T00:00:00,GHCND:USW00013935,115
",,W,",PRCP,2018-02-25T00:00:00,GHCND:USW00013935,1173
",,W,",TMAX,2018-02-25T00:00:00,GHCND:USW00013935,228
",,W,",TMIN,2018-02-25T00:00:00,GHCND:USW00013935,106
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013935,10
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013935,20
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013935,112
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00013935,1
",,W,",WT03,2018-02-25T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00093915,33
",,W,",PRCP,2018-02-25T00:00:00,GHCND:USW00093915,1057
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-02-25T00:00:00,GHCND:USW00093915,228
",,W,",TMIN,2018-02-25T00:00:00,GHCND:USW00093915,106
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00093915,350
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00093915,320
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00093915,89
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00093915,112
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-02-25T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LARP0007,808
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00160098,686
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00160098,267
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00160098,106
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00160098,128
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-02-26T00:00:00,GHCND:USC00160103,172
",,7,2400",TMIN,2018-02-26T00:00:00,GHCND:USC00160103,100
",,7,2400",TOBS,2018-02-26T00:00:00,GHCND:USC00160103,106
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00167732,782
",,U,",TAVG,2018-02-26T00:00:00,GHCND:USR0000LCAT,134
"H,,U,",TMAX,2018-02-26T00:00:00,GHCND:USR0000LCAT,200
"H,,U,",TMIN,2018-02-26T00:00:00,GHCND:USR0000LCAT,100
",,U,",TAVG,2018-02-26T00:00:00,GHCND:USR0000LEVA,135
"H,,U,",TMAX,2018-02-26T00:00:00,GHCND:USR0000LEVA,167
"H,,U,",TMIN,2018-02-26T00:00:00,GHCND:USR0000LEVA,89
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013935,13
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00013935,809
"T,,W,",PRCP,2018-02-26T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-02-26T00:00:00,GHCND:USW00013935,183
",,W,",TMIN,2018-02-26T00:00:00,GHCND:USW00013935,89
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013935,80
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013935,30
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013935,36
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013935,54
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00093915,23
",,W,",PRCP,2018-02-26T00:00:00,GHCND:USW00093915,3
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-02-26T00:00:00,GHCND:USW00093915,167
",,W,",TMIN,2018-02-26T00:00:00,GHCND:USW00093915,106
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00093915,340
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00093915,340
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00093915,63
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00093915,72
",,W,",WT01,2018-02-26T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00160098,167
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00160098,117
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00160098,133
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-02-27T00:00:00,GHCND:USC00160103,233
",,7,2400",TMIN,2018-02-27T00:00:00,GHCND:USC00160103,106
",,7,2400",TOBS,2018-02-27T00:00:00,GHCND:USC00160103,206
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-02-27T00:00:00,GHCND:USR0000LCAT,172
"H,,U,",TMAX,2018-02-27T00:00:00,GHCND:USR0000LCAT,233
"H,,U,",TMIN,2018-02-27T00:00:00,GHCND:USR0000LCAT,89
",,U,",TAVG,2018-02-27T00:00:00,GHCND:USR0000LEVA,172
"H,,U,",TMAX,2018-02-27T00:00:00,GHCND:USR0000LEVA,233
"H,,U,",TMIN,2018-02-27T00:00:00,GHCND:USR0000LEVA,89
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013935,18
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00013935,1004
",,W,",PRCP,2018-02-27T00:00:00,GHCND:USW00013935,3
",,W,",TMAX,2018-02-27T00:00:00,GHCND:USW00013935,250
",,W,",TMIN,2018-02-27T00:00:00,GHCND:USW00013935,83
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00013935,130
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00013935,130
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00013935,89
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00093915,36
",,W,",PRCP,2018-02-27T00:00:00,GHCND:USW00093915,3
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-02-27T00:00:00,GHCND:USW00093915,239
",,W,",TMIN,2018-02-27T00:00:00,GHCND:USW00093915,117
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00093915,140
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00093915,150
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00093915,72
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00093915,85
",,W,",WT01,2018-02-27T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1LARP0007,13
",,7,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-02-28T00:00:00,GHCND:USC00160103,278
",,7,2400",TMIN,2018-02-28T00:00:00,GHCND:USC00160103,189
",,7,2400",TOBS,2018-02-28T00:00:00,GHCND:USC00160103,222
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00167732,30
",,U,",TAVG,2018-02-28T00:00:00,GHCND:USR0000LCAT,230
"H,,U,",TMAX,2018-02-28T00:00:00,GHCND:USR0000LCAT,283
"H,,U,",TMIN,2018-02-28T00:00:00,GHCND:USR0000LCAT,206
",,U,",TAVG,2018-02-28T00:00:00,GHCND:USR0000LEVA,229
"H,,U,",TMAX,2018-02-28T00:00:00,GHCND:USR0000LEVA,272
"H,,U,",TMIN,2018-02-28T00:00:00,GHCND:USR0000LEVA,206
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00013935,33
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00013935,1627
",,W,",PRCP,2018-02-28T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-02-28T00:00:00,GHCND:USW00013935,283
",,W,",TMIN,2018-02-28T00:00:00,GHCND:USW00013935,178
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00013935,200
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00013935,210
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00013935,89
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00013935,125
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00093915,43
",,W,",PRCP,2018-02-28T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-02-28T00:00:00,GHCND:USW00093915,272
",,W,",TMIN,2018-02-28T00:00:00,GHCND:USW00093915,189
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00093915,180
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00093915,190
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00093915,98
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00093915,134
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00160098,272
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00160098,128
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00160098,211
",,7,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-01T00:00:00,GHCND:USC00160103,278
",,7,2400",TMIN,2018-03-01T00:00:00,GHCND:USC00160103,156
",,7,2400",TOBS,2018-03-01T00:00:00,GHCND:USC00160103,161
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-01T00:00:00,GHCND:USR0000LCAT,182
"H,,U,",TMAX,2018-03-01T00:00:00,GHCND:USR0000LCAT,217
"H,,U,",TMIN,2018-03-01T00:00:00,GHCND:USR0000LCAT,150
",,U,",TAVG,2018-03-01T00:00:00,GHCND:USR0000LEVA,186
"H,,U,",TMAX,2018-03-01T00:00:00,GHCND:USR0000LEVA,222
"H,,U,",TMIN,2018-03-01T00:00:00,GHCND:USR0000LEVA,144
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00013935,18
",,W,",PGTM,2018-03-01T00:00:00,GHCND:USW00013935,819
",,W,",PRCP,2018-03-01T00:00:00,GHCND:USW00013935,36
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00013935,217
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00013935,133
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00013935,330
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00013935,10
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00013935,94
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00013935,148
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00093915,34
",,W,",PRCP,2018-03-01T00:00:00,GHCND:USW00093915,8
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00093915,222
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00093915,144
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00093915,320
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00093915,320
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00093915,125
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00093915,152
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LARP0007,13
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00160098,8
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00160098,211
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00160098,122
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00160098,122
",,7,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-02T00:00:00,GHCND:USC00160103,206
",,7,2400",TMIN,2018-03-02T00:00:00,GHCND:USC00160103,89
",,7,2400",TOBS,2018-03-02T00:00:00,GHCND:USC00160103,89
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00167732,102
",,U,",TAVG,2018-03-02T00:00:00,GHCND:USR0000LCAT,147
"H,,U,",TMAX,2018-03-02T00:00:00,GHCND:USR0000LCAT,217
"H,,U,",TMIN,2018-03-02T00:00:00,GHCND:USR0000LCAT,83
",,U,",TAVG,2018-03-02T00:00:00,GHCND:USR0000LEVA,156
"H,,U,",TMAX,2018-03-02T00:00:00,GHCND:USR0000LEVA,217
"H,,U,",TMIN,2018-03-02T00:00:00,GHCND:USR0000LEVA,89
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00013935,20
",,W,",PGTM,2018-03-02T00:00:00,GHCND:USW00013935,806
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00013935,211
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00013935,72
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00013935,80
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00013935,70
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00013935,103
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00093915,35
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00093915,217
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00093915,111
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00093915,70
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00093915,20
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00093915,63
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00093915,85
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-03T00:00:00,GHCND:USC00160098,217
",,7,0800",TMIN,2018-03-03T00:00:00,GHCND:USC00160098,83
",,7,0800",TOBS,2018-03-03T00:00:00,GHCND:USC00160098,89
",,7,2400",PRCP,2018-03-03T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-03T00:00:00,GHCND:USC00160103,217
",,7,2400",TMIN,2018-03-03T00:00:00,GHCND:USC00160103,67
",,7,2400",TOBS,2018-03-03T00:00:00,GHCND:USC00160103,111
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-03T00:00:00,GHCND:USR0000LCAT,130
"H,,U,",TMAX,2018-03-03T00:00:00,GHCND:USR0000LCAT,228
"H,,U,",TMIN,2018-03-03T00:00:00,GHCND:USR0000LCAT,56
",,U,",TAVG,2018-03-03T00:00:00,GHCND:USR0000LEVA,126
"H,,U,",TMAX,2018-03-03T00:00:00,GHCND:USR0000LEVA,228
"H,,U,",TMIN,2018-03-03T00:00:00,GHCND:USR0000LEVA,39
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00013935,12
",,W,",PGTM,2018-03-03T00:00:00,GHCND:USW00013935,1211
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00013935,222
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00013935,33
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00013935,110
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00013935,80
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00013935,76
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00093915,24
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00093915,217
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00093915,61
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00093915,110
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00093915,110
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00093915,63
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00093915,76
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-04T00:00:00,GHCND:USC00160098,217
",,7,0800",TMIN,2018-03-04T00:00:00,GHCND:USC00160098,89
",,7,0800",TOBS,2018-03-04T00:00:00,GHCND:USC00160098,106
",,7,2400",PRCP,2018-03-04T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-04T00:00:00,GHCND:USC00160103,239
",,7,2400",TMIN,2018-03-04T00:00:00,GHCND:USC00160103,89
",,7,2400",TOBS,2018-03-04T00:00:00,GHCND:USC00160103,167
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-04T00:00:00,GHCND:USR0000LCAT,163
"H,,U,",TMAX,2018-03-04T00:00:00,GHCND:USR0000LCAT,250
"H,,U,",TMIN,2018-03-04T00:00:00,GHCND:USR0000LCAT,83
",,U,",TAVG,2018-03-04T00:00:00,GHCND:USR0000LEVA,159
"H,,U,",TMAX,2018-03-04T00:00:00,GHCND:USR0000LEVA,250
"H,,U,",TMIN,2018-03-04T00:00:00,GHCND:USR0000LEVA,67
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00013935,18
",,W,",PGTM,2018-03-04T00:00:00,GHCND:USW00013935,1144
"T,,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00013935,250
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00013935,61
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00013935,130
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00013935,150
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00013935,85
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00093915,34
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00093915,239
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00093915,94
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00093915,150
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00093915,130
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00093915,98
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-05T00:00:00,GHCND:USC00160098,233
",,7,0800",TMIN,2018-03-05T00:00:00,GHCND:USC00160098,106
",,7,0800",TOBS,2018-03-05T00:00:00,GHCND:USC00160098,156
",,7,2400",PRCP,2018-03-05T00:00:00,GHCND:USC00160103,165
",,7,2400",TMAX,2018-03-05T00:00:00,GHCND:USC00160103,267
",,7,2400",TMIN,2018-03-05T00:00:00,GHCND:USC00160103,139
",,7,2400",TOBS,2018-03-05T00:00:00,GHCND:USC00160103,178
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-05T00:00:00,GHCND:USR0000LCAT,201
"H,,U,",TMAX,2018-03-05T00:00:00,GHCND:USR0000LCAT,267
"H,,U,",TMIN,2018-03-05T00:00:00,GHCND:USR0000LCAT,156
",,U,",TAVG,2018-03-05T00:00:00,GHCND:USR0000LEVA,201
"H,,U,",TMAX,2018-03-05T00:00:00,GHCND:USR0000LEVA,261
"H,,U,",TMIN,2018-03-05T00:00:00,GHCND:USR0000LEVA,150
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00013935,26
",,W,",PGTM,2018-03-05T00:00:00,GHCND:USW00013935,1623
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00013935,66
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00013935,278
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00013935,128
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00013935,210
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00013935,180
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00013935,81
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00013935,107
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00093915,43
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00093915,91
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00093915,267
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00093915,139
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00093915,190
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00093915,340
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00093915,81
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00093915,103
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-03-05T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LARP0007,206
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00160098,216
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USC00160098,261
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USC00160098,78
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USC00160098,83
",,7,2400",PRCP,2018-03-06T00:00:00,GHCND:USC00160103,64
",,7,2400",TMAX,2018-03-06T00:00:00,GHCND:USC00160103,211
",,7,2400",TMIN,2018-03-06T00:00:00,GHCND:USC00160103,78
",,7,2400",TOBS,2018-03-06T00:00:00,GHCND:USC00160103,117
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00167732,165
",,U,",TAVG,2018-03-06T00:00:00,GHCND:USR0000LCAT,137
"H,,U,",TMAX,2018-03-06T00:00:00,GHCND:USR0000LCAT,211
"H,,U,",TMIN,2018-03-06T00:00:00,GHCND:USR0000LCAT,67
",,U,",TAVG,2018-03-06T00:00:00,GHCND:USR0000LEVA,137
"H,,U,",TMAX,2018-03-06T00:00:00,GHCND:USR0000LEVA,206
"H,,U,",TMIN,2018-03-06T00:00:00,GHCND:USR0000LEVA,72
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00013935,17
",,W,",PGTM,2018-03-06T00:00:00,GHCND:USW00013935,1316
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00013935,61
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00013935,217
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00013935,67
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013935,260
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013935,360
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013935,72
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013935,85
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00093915,32
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00093915,114
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00093915,200
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00093915,72
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00093915,360
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00093915,10
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00093915,89
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00093915,121
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-03-06T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USC00160098,206
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USC00160098,67
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USC00160098,128
",,7,2400",PRCP,2018-03-07T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-07T00:00:00,GHCND:USC00160103,144
",,7,2400",TMIN,2018-03-07T00:00:00,GHCND:USC00160103,67
",,7,2400",TOBS,2018-03-07T00:00:00,GHCND:USC00160103,67
