attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNCN0017,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNCN0017,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MNCN0017,203
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1MNCN0017,279
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1MNCN0017,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MNSL0005,127
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MNSL0018,165
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1MNSL0018,231
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1MNSL0018,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-01-01T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00212250,-167
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00212250,-294
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00212250,-194
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00478349,102
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00478349,-139
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00478349,-278
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00478349,-172
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014913,53
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014913,-244
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014913,-166
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014913,-282
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014913,280
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014913,280
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014913,89
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014913,107
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNCN0001,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNSL0002,5
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1MNSL0005,127
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1MNSL0018,165
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1MNSL0018,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNSL0109,0
"T,,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00212250,10
",,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00212250,-139
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00212250,-228
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00212250,-189
"T,,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00478349,0
"T,,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00478349,102
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00478349,-111
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00478349,-211
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00478349,-139
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014913,68
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014913,5
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014913,10
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014913,-187
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014913,-132
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014913,-221
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014913,250
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014913,280
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014913,107
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014913,134
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNCN0001,3
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNCN0001,3
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNCN0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNCN0017,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MNCN0017,191
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNSL0005,8
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MNSL0005,127
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1MNSL0005,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNSL0006,13
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MNSL0006,152
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNSL0020,3
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNSL0076,3
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNSL0105,3
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNSL0105,8
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MNSL0105,147
"T,,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00212250,0
"T,,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00212250,-183
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00212250,-250
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00212250,-250
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00478349,102
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00478349,-139
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00478349,-194
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00478349,-194
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014913,48
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014913,0
"T,,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014913,-183
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014913,-177
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014913,-238
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014913,350
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014913,340
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014913,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014913,103
",,W,",WT08,2018-01-03T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MNSL0005,127
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNSL0105,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNSL0105,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MNSL0105,147
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00212250,-178
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00212250,-289
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00212250,-250
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00478349,102
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00478349,-156
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00478349,-261
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00478349,-156
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014913,38
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014913,-229
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014913,-171
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014913,-271
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014913,360
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014913,350
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014913,67
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014913,94
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MNSL0005,127
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00212250,-178
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00212250,-294
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00212250,-250
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00478349,102
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00478349,-150
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00478349,-244
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00478349,-228
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014913,42
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014913,-234
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014913,-171
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014913,-288
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014913,350
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014913,360
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014913,81
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014913,103
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MNSL0005,127
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNSL0105,0
"T,,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00212250,0
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00212250,-128
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00212250,-289
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00212250,-128
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00478349,102
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00478349,-106
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00478349,-272
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00478349,-106
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014913,47
"T,,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014913,0
"T,,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014913,-218
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014913,-121
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014913,-299
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014913,220
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014913,220
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014913,103
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014913,139
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MNSL0005,114
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNSL0006,3
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNSL0006,18
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MNSL0006,140
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNSL0105,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNSL0105,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MNSL0105,140
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNSL0109,0
"T,,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00212250,0
"T,,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00212250,-33
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00212250,-128
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00212250,-33
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00478349,76
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00478349,-11
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00478349,-106
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00478349,-11
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014913,67
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014913,3
"T,,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014913,-103
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014913,-27
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014913,-121
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014913,240
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014913,220
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014913,125
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014913,161
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNCN0001,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNSL0002,5
"T,,N,",WESF,2018-01-08T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MNSL0005,114
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MNSL0005,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNSL0006,3
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MNSL0006,140
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNSL0018,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MNSL0018,152
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MNSL0018,229
"T,,N,",WESF,2018-01-08T00:00:00,GHCND:US1MNSL0018,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNSL0076,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNSL0105,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNSL0105,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MNSL0105,140
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNSL0109,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00212250,127
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00212250,-22
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00212250,-94
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00212250,-94
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00478349,76
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00478349,11
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00478349,-72
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00478349,-50
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014913,51
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014913,130
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014913,-37
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014913,-16
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014913,-110
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014913,300
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014913,320
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014913,107
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014913,148
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNSL0002,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNSL0002,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MNSL0005,114
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MNSL0018,152
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MNSL0018,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNSL0105,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNSL0105,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MNSL0105,140
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNSL0109,0
