attributes,datatype,date,station,value
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00004853,125
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00004853,152
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014820,47
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014820,3
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014820,23
",,W,2400",SNWD,2018-01-01T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014820,-147
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014820,-110
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014820,-177
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014820,290
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014820,280
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014820,103
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHCY0016,203
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHCY0024,13
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHCY0024,33
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHCY0024,191
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1OHCY0024,13
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHCY0039,13
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHCY0039,25
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHCY0039,127
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHCY0042,13
"T,,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHCY0042,89
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHMD0002,8
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1OHMD0002,127
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1OHMD0004,3
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1OHMD0004,13
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1OHMD0004,3
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00004853,70
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00004853,1827
"T,,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00004853,-93
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00004853,-138
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00004853,210
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00004853,143
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014820,59
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014820,-131
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014820,-99
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014820,-149
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014820,230
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014820,240
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014820,103
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014820,134
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHCY0016,3
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHCY0016,3
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHCY0016,203
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1OHCY0016,3
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHCY0024,152
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHCY0039,114
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHCY0042,89
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1OHMD0002,102
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00004853,59
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00004853,1656
"T,,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00004853,-66
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00004853,-143
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00004853,89
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00004853,112
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014820,52
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014820,3
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014820,3
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014820,-116
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014820,-60
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014820,-155
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014820,200
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014820,200
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014820,81
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014820,103
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHCY0016,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHCY0016,10
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHCY0016,203
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1OHCY0016,3
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHCY0024,5
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHCY0024,10
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHCY0024,152
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1OHCY0024,5
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHCY0039,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHCY0039,5
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHCY0039,114
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1OHCY0039,3
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHCY0042,18
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHCY0042,25
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHCY0042,102
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHMD0002,8
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHMD0002,33
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1OHMD0002,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1OHMD0004,5
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1OHMD0004,38
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1OHMD0004,5
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00004853,93
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00004853,1227
"T,,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00004853,-66
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00004853,-138
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00004853,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00004853,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00004853,125
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00004853,157
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014820,70
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014820,3
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014820,8
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014820,-97
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014820,-71
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014820,-155
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014820,300
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014820,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014820,103
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014820,130
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014820,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHCY0016,203
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHCY0024,140
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHCY0039,102
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHCY0042,102
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1OHMD0002,102
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1OHMD0004,3
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1OHMD0004,3
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1OHMD0004,3
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00004853,93
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00004853,2309
"T,,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00004853,-121
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00004853,-155
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00004853,300
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00004853,116
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00004853,157
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014820,68
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014820,-151
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014820,-121
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014820,-188
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014820,290
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014820,290
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014820,130
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014820,165
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00014820,1
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHCY0016,203
"T,,N,",WESF,2018-01-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHCY0024,127
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHCY0039,102
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1OHMD0002,102
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1OHMD0004,3
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1OHMD0004,5
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1OHMD0004,3
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00004853,75
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00004853,413
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00004853,-116
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00004853,-155
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00004853,290
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00004853,125
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00004853,152
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014820,50
"T,,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014820,3
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014820,-141
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014820,-110
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014820,-182
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014820,280
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014820,300
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014820,125
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHCY0016,127
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHCY0024,127
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHCY0039,3
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHCY0039,102
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHCY0042,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHCY0042,89
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1OHMD0002,76
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00004853,70
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00004853,2110
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00004853,0
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00004853,-160
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00004853,140
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00004853,130
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00004853,170
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014820,56
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014820,-128
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014820,-5
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014820,-205
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014820,190
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014820,190
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014820,125
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHCY0016,48
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHCY0016,33
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHCY0016,152
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1OHCY0016,48
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHCY0024,36
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHCY0024,20
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHCY0024,127
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1OHCY0024,36
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHCY0039,69
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHCY0039,30
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHCY0039,127
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHCY0042,69
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHCY0042,51
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHCY0042,140
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHMD0002,58
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHMD0002,38
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1OHMD0002,127
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1OHMD0004,36
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1OHMD0004,15
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1OHMD0004,36
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00004853,77
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00004853,1130
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00004853,23
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00004853,22
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00004853,0
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00004853,148
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014820,68
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014820,64
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014820,48
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014820,6
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014820,28
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014820,-5
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014820,230
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014820,230
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014820,139
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014820,1
",,W,",WT04,2018-01-08T00:00:00,GHCND:USW00014820,1
",,W,",WT06,2018-01-08T00:00:00,GHCND:USW00014820,1
",,W,",WT09,2018-01-08T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHCY0016,102
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHCY0024,18
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHCY0024,15
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHCY0024,102
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1OHCY0024,18
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHCY0039,8
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHCY0039,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHCY0039,89
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHCY0042,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHCY0042,102
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1OHMD0002,127
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1OHMD0004,23
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00004853,30
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00004853,5
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00004853,6
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00004853,-21
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00004853,76
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00004853,94
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014820,26
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014820,2
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014820,17
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014820,-38
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014820,240
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014820,240
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014820,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014820,63
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00014820,1
