attributes,datatype,date,station,value
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1UTDV0024,5
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1UTDV0024,8
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",SNOW,2018-02-15T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",SNWD,2018-02-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-02-15T00:00:00,GHCND:USC00422389,33
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00422389,25
",,7,1800",SNWD,2018-02-15T00:00:00,GHCND:USC00422389,25
",,7,1800",TMAX,2018-02-15T00:00:00,GHCND:USC00422389,50
",,7,1800",TMIN,2018-02-15T00:00:00,GHCND:USC00422389,-33
",,7,1800",TOBS,2018-02-15T00:00:00,GHCND:USC00422389,-22
"T,,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00426405,3
"T,,7,0800",SNWD,2018-02-15T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00426405,83
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00426405,6
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00426405,6
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00426869,3
"T,,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00426869,0
"T,,7,0800",SNWD,2018-02-15T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00426869,61
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00426869,-67
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00426869,6
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00429346,25
",,7,2400",SNWD,2018-02-15T00:00:00,GHCND:USC00429346,25
",,7,",TMAX,2018-02-15T00:00:00,GHCND:USC00429346,17
",,7,",TMIN,2018-02-15T00:00:00,GHCND:USC00429346,-72
",,7,",TOBS,2018-02-15T00:00:00,GHCND:USC00429346,-72
",,U,",TAVG,2018-02-15T00:00:00,GHCND:USR0000BUES,-12
"H,,U,",TMAX,2018-02-15T00:00:00,GHCND:USR0000BUES,17
"H,,U,",TMIN,2018-02-15T00:00:00,GHCND:USR0000BUES,-44
",,T,",PRCP,2018-02-15T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2018-02-15T00:00:00,GHCND:USS0011H08S,787
",,T,",TAVG,2018-02-15T00:00:00,GHCND:USS0011H08S,-63
",,T,",TMAX,2018-02-15T00:00:00,GHCND:USS0011H08S,-13
",,T,",TMIN,2018-02-15T00:00:00,GHCND:USS0011H08S,-91
",,T,",TOBS,2018-02-15T00:00:00,GHCND:USS0011H08S,-81
",,T,",WESD,2018-02-15T00:00:00,GHCND:USS0011H08S,2819
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00024126,35
",,W,",PGTM,2018-02-15T00:00:00,GHCND:USW00024126,1403
"T,,W,",PRCP,2018-02-15T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-02-15T00:00:00,GHCND:USW00024126,39
",,W,",TMIN,2018-02-15T00:00:00,GHCND:USW00024126,-43
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00024126,330
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00024126,330
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00024126,89
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00024126,103
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1UTDV0024,3
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1UTDV0024,0
"T,,N,",SNWD,2018-02-16T00:00:00,GHCND:US1UTDV0024,0
"T,,N,",WESF,2018-02-16T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-02-16T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-02-16T00:00:00,GHCND:USC00422389,25
",,7,1800",TMAX,2018-02-16T00:00:00,GHCND:USC00422389,22
",,7,1800",TMIN,2018-02-16T00:00:00,GHCND:USC00422389,-122
",,7,1800",TOBS,2018-02-16T00:00:00,GHCND:USC00422389,0
"T,,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00426405,0
"T,,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00426405,28
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00426405,-61
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00426405,-61
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00426869,3
"T,,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00426869,0
"T,,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00426869,17
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00426869,-111
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00426869,-89
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-02-16T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-02-16T00:00:00,GHCND:USC00429346,56
",,7,",TMIN,2018-02-16T00:00:00,GHCND:USC00429346,-72
",,7,",TOBS,2018-02-16T00:00:00,GHCND:USC00429346,17
",,U,",TAVG,2018-02-16T00:00:00,GHCND:USR0000BUES,-4
"H,,U,",TMAX,2018-02-16T00:00:00,GHCND:USR0000BUES,39
"H,,U,",TMIN,2018-02-16T00:00:00,GHCND:USR0000BUES,-44
",,T,",PRCP,2018-02-16T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2018-02-16T00:00:00,GHCND:USS0011H08S,813
",,T,",TAVG,2018-02-16T00:00:00,GHCND:USS0011H08S,-60
",,T,",TMAX,2018-02-16T00:00:00,GHCND:USS0011H08S,-36
",,T,",TMIN,2018-02-16T00:00:00,GHCND:USS0011H08S,-89
",,T,",TOBS,2018-02-16T00:00:00,GHCND:USS0011H08S,-39
",,T,",WESD,2018-02-16T00:00:00,GHCND:USS0011H08S,2870
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00024126,33
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00024126,1236
",,W,",PRCP,2018-02-16T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-02-16T00:00:00,GHCND:USW00024126,44
",,W,",TMIN,2018-02-16T00:00:00,GHCND:USW00024126,-60
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00024126,230
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00024126,98
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-02-17T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-02-17T00:00:00,GHCND:USC00422389,25
",,7,1800",TMAX,2018-02-17T00:00:00,GHCND:USC00422389,100
",,7,1800",TMIN,2018-02-17T00:00:00,GHCND:USC00422389,-28
",,7,1800",TOBS,2018-02-17T00:00:00,GHCND:USC00422389,72
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00426405,44
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00426405,-61
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00426405,6
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00426869,28
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00426869,-89
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00426869,-44
