attributes,datatype,date,station,value
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00013733,143
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1VABD0016,0
"T,,N,",PRCP,2018-04-20T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1VACM0012,0
"T,,N,",PRCP,2018-04-20T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-04-20T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-04-20T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-20T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-20T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-04-20T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-20T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00013733,17
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00013733,85
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00013733,183
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00013733,-10
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00013733,30
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00013733,20
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00013733,76
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00013733,103
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-04-21T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-04-21T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-21T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-21T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-04-21T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-21T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00013733,13
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00013733,101
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00013733,183
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00013733,11
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00013733,50
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00013733,50
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00013733,76
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-04-22T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-04-22T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-22T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-22T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-04-22T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-22T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00013733,20
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00013733,133
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00013733,206
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00013733,61
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00013733,180
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00013733,180
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00013733,67
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00013733,81
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-04-23T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-04-23T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-23T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-23T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-04-23T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-23T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00013733,32
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00013733,13
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00013733,131
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00013733,189
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00013733,67
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00013733,130
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00013733,90
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00013733,72
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00013733,103
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1VAAH0004,173
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1VABD0016,279
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1VABD0019,254
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1VACM0004,142
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1VACM0012,216
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1VALYC004,122
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1VALYC007,160
",,7,0700",PRCP,2018-04-24T00:00:00,GHCND:USC00441955,117
",,7,",SNOW,2018-04-24T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-24T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-24T00:00:00,GHCND:USC00444039,180
",,7,",SNOW,2018-04-24T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-24T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00013733,55
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00013733,546
",,W,",SNOW,2018-04-24T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-24T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00013733,118
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00013733,144
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00013733,89
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00013733,60
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00013733,60
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00013733,89
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00013733,125
",,W,",WT01,2018-04-24T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1VAAH0004,498
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1VABD0016,450
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1VABD0019,434
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1VACM0004,612
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1VACM0012,401
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1VALYC004,493
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1VALYC007,389
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00441955,300
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00444039,762
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00013733,26
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00013733,36
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00013733,133
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00013733,194
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00013733,100
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00013733,20
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00013733,30
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00013733,72
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00013733,94
",,W,",WT01,2018-04-25T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1VAAH0004,0
"T,,N,",PRCP,2018-04-26T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1VABD0019,8
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1VACM0012,48
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1VALYC004,28
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1VALYC007,8
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00441955,5
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00441955,0
"T,,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00013733,17
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00013733,94
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00013733,142
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00013733,217
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00013733,67
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00013733,210
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00013733,63
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00013733,76
",,W,",WT01,2018-04-26T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1VAAH0004,157
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1VABD0016,155
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1VABD0019,160
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1VACM0004,168
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1VACM0012,160
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1VALYC004,155
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1VALYC007,160
",,7,0700",PRCP,2018-04-27T00:00:00,GHCND:USC00441955,147
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-27T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-27T00:00:00,GHCND:USC00444039,119
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-27T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-04-27T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00013733,15
",,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00013733,64
",,W,",SNOW,2018-04-27T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-27T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00013733,148
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00013733,200
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00013733,94
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00013733,40
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00013733,40
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00013733,72
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00013733,85
",,W,",WT01,2018-04-27T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-04-28T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-28T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-28T00:00:00,GHCND:USC00444039,18
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-28T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00013733,27
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-04-28T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-28T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00013733,157
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00013733,250
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00013733,61
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00013733,210
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00013733,210
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00013733,89
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00013733,130
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-04-29T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-29T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-29T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-29T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00013733,28
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-04-29T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-29T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00013733,129
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00013733,172
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00013733,67
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00013733,300
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00013733,270
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00013733,72
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00013733,112
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-04-30T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-04-30T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-04-30T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-04-30T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00013733,19
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-04-30T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-04-30T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00013733,131
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00013733,222
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00013733,39
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00013733,270
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00013733,210
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00013733,85
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-01T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-01T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-01T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-01T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00013733,20
",,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-01T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-01T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00013733,164
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00013733,283
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00013733,33
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00013733,180
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00013733,200
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00013733,72
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00013733,94
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-02T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-02T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-02T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-02T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00013733,25
",,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-02T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-02T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00013733,204
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00013733,306
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00013733,72
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00013733,220
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00013733,220
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00013733,76
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00013733,107
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1VABD0016,0
