attributes,datatype,date,station,value
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1KYDV0006,114
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1KYDV0009,15
",,7,0600",PRCP,2018-06-22T00:00:00,GHCND:USC00156094,28
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1KYDV0003,51
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1KYDV0006,48
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1KYDV0009,157
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1KYDV0006,43
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1KYDV0003,457
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1KYDV0006,681
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1KYDV0003,318
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1KYDV0007,389
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1KYDV0003,38
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1KYDV0006,36
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1KYDV0006,0
",,7,",DAPR,2018-06-29T00:00:00,GHCND:USC00156094,7
",,7,",MDPR,2018-06-29T00:00:00,GHCND:USC00156094,1013
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-06-30T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-07-01T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-07-02T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1KYDV0007,48
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1KYDV0009,0
"T,,7,0600",PRCP,2018-07-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1KYDV0003,89
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1KYDV0006,43
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1KYDV0009,48
",,7,0600",PRCP,2018-07-04T00:00:00,GHCND:USC00156094,64
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1KYDV0006,107
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1KYDV0009,13
",,7,0600",PRCP,2018-07-07T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-07-08T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-09T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-10T00:00:00,GHCND:USC00156094,18
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-07-11T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-07-12T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-13T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-14T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KYDV0009,15
",,7,0600",PRCP,2018-07-15T00:00:00,GHCND:USC00156094,20
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KYDV0003,178
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KYDV0006,114
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KYDV0007,84
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KYDV0009,107
",,7,0600",PRCP,2018-07-16T00:00:00,GHCND:USC00156094,46
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KYDV0003,25
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KYDV0009,8
",,7,0600",PRCP,2018-07-17T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-18T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-19T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-20T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1KYDV0006,48
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1KYDV0009,13
",,7,0600",PRCP,2018-07-21T00:00:00,GHCND:USC00156094,102
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1KYDV0009,8
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1KYDV0003,18
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1KYDV0006,231
",,7,",DAPR,2018-07-23T00:00:00,GHCND:USC00156094,2
",,7,",MDPR,2018-07-23T00:00:00,GHCND:USC00156094,102
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-24T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-25T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-26T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-27T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-28T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-07-29T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1KYDV0009,5
",,7,0600",PRCP,2018-07-30T00:00:00,GHCND:USC00156094,3
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1KYDV0003,152
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1KYDV0006,709
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1KYDV0007,109
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1KYDV0009,185
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1KYOH0009,615
",,7,0600",PRCP,2018-07-31T00:00:00,GHCND:USC00156094,155
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1KYDV0003,102
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1KYDV0006,28
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1KYDV0007,198
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1KYDV0009,5
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1KYOH0009,38
",,7,0600",PRCP,2018-08-01T00:00:00,GHCND:USC00156094,76
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-02T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-04T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-07T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KYDV0003,38
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KYDV0006,122
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KYDV0007,18
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KYDV0009,46
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1KYOH0009,521
",,7,0600",PRCP,2018-08-08T00:00:00,GHCND:USC00156094,13
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KYDV0006,51
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KYDV0007,23
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KYDV0009,23
"T,,N,",PRCP,2018-08-09T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-09T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-10T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-08-11T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-11T00:00:00,GHCND:USC00156094,3
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-12T00:00:00,GHCND:USC00156094,5
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-13T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-14T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1KYDV0006,20
"T,,N,",PRCP,2018-08-15T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1KYOH0009,30
",,7,0600",PRCP,2018-08-15T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1KYDV0003,279
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1KYDV0006,211
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1KYDV0009,478
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1KYOH0009,267
",,7,0600",PRCP,2018-08-16T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1KYDV0003,51
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1KYDV0006,119
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1KYDV0009,43
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1KYOH0009,69
",,7,0600",PRCP,2018-08-17T00:00:00,GHCND:USC00156094,46
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-18T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1KYDV0006,124
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1KYDV0009,15
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1KYOH0009,13
",,7,0600",PRCP,2018-08-19T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-20T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1KYDV0003,51
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1KYDV0006,46
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1KYDV0009,33
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1KYOH0009,43
",,7,0600",PRCP,2018-08-21T00:00:00,GHCND:USC00156094,25
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1KYDV0006,13
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1KYDV0009,13
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1KYOH0009,13
",,7,0600",PRCP,2018-08-22T00:00:00,GHCND:USC00156094,18
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-23T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-24T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1KYDV0006,8
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1KYDV0009,18
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1KYOH0009,5
",,7,0600",PRCP,2018-08-25T00:00:00,GHCND:USC00156094,13
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-26T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-27T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-28T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-29T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1KYDV0003,38
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1KYDV0006,119
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1KYDV0009,157
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1KYOH0009,66
",,7,0600",PRCP,2018-08-30T00:00:00,GHCND:USC00156094,112
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-08-31T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1KYDV0003,30
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1KYDV0006,18
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1KYDV0009,36
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1KYOH0009,38
",,7,0600",PRCP,2018-09-01T00:00:00,GHCND:USC00156094,5
