attributes,datatype,date,station,value
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00024149,21
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00024149,233
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00024149,356
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00024149,133
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00024149,10
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00024149,72
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00024149,25
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00024149,266
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00024149,328
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00024149,161
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00024149,280
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00024149,89
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00024149,125
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00024149,25
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00024149,248
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00024149,306
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00024149,161
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00024149,330
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00024149,260
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00024149,85
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00024149,228
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00024149,333
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00024149,128
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00024149,350
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00024149,70
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00024149,72
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00024149,257
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00024149,361
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00024149,320
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00024149,85
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00024149,33
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00024149,263
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00024149,300
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00024149,183
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00024149,81
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00024149,116
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00024149,19
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00024149,230
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00024149,317
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00024149,150
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00024149,340
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00024149,81
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00024149,249
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00024149,344
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00024149,40
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00024149,40
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00024149,272
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00024149,389
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00024149,183
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00024149,40
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00024149,40
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00024149,72
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00024149,24
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00024149,296
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00024149,361
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00024149,194
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024149,330
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024149,81
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024149,19
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00024149,264
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00024149,356
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024149,30
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024149,67
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024149,18
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00024149,258
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00024149,367
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00024149,167
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024149,40
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024149,60
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00024149,271
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00024149,389
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00024149,172
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024149,20
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024149,10
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024149,63
",,W,",WT08,2018-07-17T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024149,26
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00024149,286
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00024149,361
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00024149,178
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00024149,89
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00024149,121
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00024149,266
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00024149,344
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00024149,167
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00024149,76
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00024149,103
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00024149,243
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00024149,311
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00024149,139
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024149,89
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024149,24
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00024149,222
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00024149,300
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00024149,111
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024149,76
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024149,107
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00024149,19
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00024149,228
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00024149,328
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00024149,128
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00024149,360
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00024149,170
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00024149,72
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00024149,18
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00024149,253
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00024149,367
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00024149,150
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00024149,350
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00024149,360
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00024149,40
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00024149,279
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00024149,383
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00024149,172
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00024149,89
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00024149,282
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00024149,383
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00024149,172
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00024149,340
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00024149,85
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00024149,286
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00024149,378
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00024149,178
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00024149,19
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00024149,284
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00024149,378
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00024149,183
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00024149,350
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00024149,340
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00024149,67
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00024149,289
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00024149,372
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00024149,183
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024149,340
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024149,20
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024149,63
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00024149,285
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00024149,378
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00024149,189
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024149,120
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024149,81
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00024149,290
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00024149,394
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00024149,189
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024149,120
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024149,360
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024149,40
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024149,67
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00024149,288
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024149,372
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024149,217
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024149,76
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024149,293
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024149,372
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024149,217
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024149,320
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024149,76
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024149,112
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024149,30
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024149,269
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024149,350
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024149,330
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024149,130
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00024149,242
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00024149,294
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00024149,320
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00024149,81
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00024149,112
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00024149,223
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00024149,317
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00024149,139
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00024149,350
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00024149,67
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00024149,244
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00024149,333
